step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.993527833204809,0,0.0,0.8928027036401237,0,0.0
10.0,0,0.0,0.0,12.530498657657551,0,0.0,0.9310300268798152,0,0.0
15.0,3,3.0,0.16666666666666666,5.457195623259976,3,3.0,0.36676392993041973,3,3.0
20.0,10,47.0,2.611111111111111,5.646274837524814,10,47.0,0.3449261261048824,10,47.0
25.0,6,61.0,2.5416666666666665,4.579215659118832,6,75.0,0.2845798181826025,6,75.0
30.0,8,99.0,4.5,6.756063441770935,8,99.0,0.3903355676235853,8,99.0
35.0,6,63.0,2.423076923076923,6.100580030815234,6,99.0,0.30676060061852845,6,99.0
40.0,12,113.0,3.896551724137931,7.089888124582789,12,113.0,0.4011023366707765,12,113.0
45.0,10,131.0,4.366666666666666,5.98760589849707,10,149.0,0.3711806581498687,10,149.0
50.0,8,150.0,5.357142857142857,6.187194340799015,8,158.0,0.3641560431447024,8,158.0
55.0,9,65.0,2.03125,5.3490188092886095,9,129.0,0.2683456670943834,9,129.0
60.0,12,64.0,2.1333333333333333,6.1782292825192675,12,89.0,0.2475071159000918,12,89.0
65.0,12,85.0,2.65625,5.123265990661558,12,124.0,0.23210776180983841,12,124.0
70.0,8,90.0,3.103448275862069,5.909707971616116,8,133.0,0.25951322683048694,8,133.0
75.0,8,98.0,2.5789473684210527,7.5179916338967105,8,140.0,0.4551391997105009,8,140.0
80.0,12,138.0,3.942857142857143,7.510463112390978,12,164.0,0.4201071990593946,12,164.0
85.0,10,166.0,4.368421052631579,4.647403693785853,10,194.0,0.22388662851306584,10,194.0
90.0,12,186.0,5.314285714285714,5.535508180162373,12,224.0,0.25876179462104915,12,224.0
95.0,14,236.0,6.555555555555555,4.734030008702889,14,274.0,0.24152329656781385,14,274.0
100.0,18,314.0,8.971428571428572,4.520015581426401,18,352.0,0.20049729178532066,18,352.0
105.0,19,371.0,10.305555555555555,3.971610982131728,19,415.0,0.18946355177779262,19,415.0
110.0,12,386.0,10.157894736842104,5.288691698150397,12,439.0,0.30228312655887885,12,439.0
115.0,10,190.0,4.75,5.84938069175975,10,372.0,0.32893989552959696,10,372.0
120.0,14,120.0,3.1578947368421053,4.583834489855417,14,241.0,0.21453265906255997,14,241.0
125.0,18,162.0,4.05,3.7695682717449754,18,281.0,0.15165775486419367,18,281.0
130.0,16,190.0,4.871794871794871,4.807628196080963,16,319.0,0.21107301723445016,16,319.0
135.0,12,162.0,4.05,4.586966670387846,12,337.0,0.21141742973734826,12,337.0
140.0,16,224.0,5.743589743589744,4.5577270268161225,16,375.0,0.17891669689062592,16,375.0
145.0,18,282.0,6.714285714285714,4.247162913560087,18,424.0,0.1946382079437553,18,424.0
150.0,18,318.0,7.066666666666666,5.999256192782208,18,448.0,0.3370921458904287,18,448.0
155.0,8,216.0,5.142857142857143,4.306415996346011,8,388.0,0.20844341496468977,8,388.0
160.0,16,214.0,4.7555555555555555,4.393313182776396,16,332.0,0.19377284830235905,16,332.0
165.0,20,274.0,6.523809523809524,2.811130427425801,20,386.0,0.07294443223709508,20,386.0
170.0,20,306.0,6.8,4.1489620935641,20,406.0,0.17248408436779944,20,406.0
175.0,18,364.0,8.465116279069768,5.049690360496453,18,446.0,0.176756393746184,18,446.0
180.0,11,314.0,7.3023255813953485,5.0301622598446425,11,425.0,0.2031366722600797,11,425.0
185.0,16,358.0,7.955555555555556,5.980464807737922,16,430.0,0.29751042389558663,16,430.0
190.0,20,422.0,9.590909090909092,4.537641291106111,20,490.0,0.2335573608490524,20,490.0
195.0,19,448.0,10.181818181818182,3.715673287469329,19,534.0,0.10877449276519123,19,534.0
200.0,14,486.0,11.045454545454545,4.548240710241646,14,596.0,0.22591239887032127,14,596.0
205.0,20,572.0,13.619047619047619,3.821787501818405,20,673.0,0.1556009653060026,20,673.0
210.0,22,648.0,14.727272727272727,3.6764318162926988,22,741.0,0.16547916812808167,22,741.0
215.0,18,682.0,16.634146341463413,3.3784227763911883,18,768.0,0.09783775500238821,18,768.0
220.0,16,732.0,14.64,5.478132698440246,16,856.0,0.31864443032328066,16,856.0
225.0,20,812.0,17.652173913043477,3.7678909197885497,20,942.0,0.21279047640855933,20,942.0
230.0,24,891.0,17.82,2.4315146584563445,24,1007.0,0.14910811839918564,24,1007.0
235.0,26,965.0,20.104166666666668,2.3570379743317034,26,1071.0,0.09075883793791399,26,1071.0
240.0,20,757.0,14.557692307692308,3.401658234854217,20,1037.0,0.14179449015341178,20,1037.0
245.0,18,594.0,11.647058823529411,3.5949222120213573,18,884.0,0.1415502623080191,18,884.0
250.0,22,660.0,12.692307692307692,3.5125270814069998,22,940.0,0.1512820176468315,22,940.0
255.0,26,711.0,13.166666666666666,3.561204992787722,26,979.0,0.16113056756372715,26,979.0
260.0,22,759.0,13.553571428571429,4.3296752587452225,22,987.0,0.25171150892359384,22,987.0
265.0,23,823.0,14.963636363636363,3.5534222638195496,23,997.0,0.14634895104322201,23,997.0
270.0,26,366.0,6.535714285714286,3.2738585948834733,26,760.0,0.1393036523823675,26,760.0
275.0,32,441.0,8.647058823529411,1.6906443242195144,32,617.0,0.01367558485139489,32,617.0
280.0,40,554.0,9.892857142857142,2.664117275822263,40,734.0,0.09988480825111473,40,734.0
285.0,32,550.0,10.185185185185185,2.7890051278999937,32,776.0,0.06676842369354276,32,776.0
290.0,28,578.0,9.633333333333333,4.953825803135577,28,820.0,0.25350901671817416,28,820.0
295.0,20,562.0,9.525423728813559,5.507053401719756,20,808.0,0.2656489576274837,20,808.0
300.0,17,371.0,7.0,4.215144919448643,17,764.0,0.21986509526427903,17,764.0
305.0,18,195.0,3.611111111111111,4.466487476945232,18,643.0,0.2119894050731988,18,643.0
310.0,22,297.0,5.5,4.332151902211961,22,600.0,0.19432161229195605,22,600.0
315.0,28,369.0,6.589285714285714,2.7461102266330846,28,646.0,0.07051429899426011,28,646.0
320.0,26,391.0,7.2407407407407405,3.7574977402409586,26,650.0,0.13217462563719493,26,650.0
325.0,24,447.0,8.277777777777779,4.823489719234864,24,672.0,0.21111026282796777,24,672.0
330.0,16,245.0,4.711538461538462,4.875633771167971,16,606.0,0.2407280078446132,16,606.0
335.0,14,183.0,3.588235294117647,4.108176281679757,14,491.0,0.19701458367941535,14,491.0
340.0,22,250.0,5.0,3.3282263606478564,22,528.0,0.14415628700092084,22,528.0
345.0,22,305.0,5.980392156862745,3.0831536263262063,22,539.0,0.103158428527483,22,539.0
350.0,22,380.0,7.6,4.227204522852657,22,570.0,0.15192322175969292,22,570.0
355.0,16,308.0,6.03921568627451,3.843332305775498,16,573.0,0.16099449333994484,16,573.0
360.0,16,267.0,5.933333333333334,3.245557629249489,16,518.0,0.13878515897282606,16,518.0
365.0,21,327.0,5.839285714285714,4.188965861057194,21,570.0,0.22818985737496278,21,570.0
370.0,20,356.0,6.592592592592593,3.999293312137281,20,587.0,0.17192297072815677,20,587.0
375.0,21,297.0,5.2105263157894735,3.1497198566896847,21,562.0,0.12718051208862038,21,562.0
380.0,20,299.0,5.6415094339622645,3.4291961399701165,20,525.0,0.130969869770762,20,525.0
385.0,27,389.0,6.946428571428571,2.8398249966138174,27,595.0,0.11363673131815767,27,595.0
390.0,26,457.0,8.622641509433961,3.0584136753767743,26,643.0,0.0952073419044948,26,643.0
395.0,21,413.0,7.648148148148148,2.6310978124434943,21,658.0,0.08208020875573302,21,658.0
400.0,14,340.0,6.071428571428571,4.059354858705607,14,612.0,0.20328236697992683,14,612.0
405.0,19,394.0,6.793103448275862,3.5177290361754276,19,652.0,0.1622365254530084,19,652.0
410.0,22,443.0,7.771929824561403,3.071463191392427,22,675.0,0.09814471094564096,22,675.0
