step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.459468981159825,0,0.0,0.9162947004135772,0,0.0
10.0,0,0.0,0.0,11.373780664606828,0,0.0,0.8552341424386808,0,0.0
15.0,4,8.0,0.4444444444444444,5.644094569622381,4,8.0,0.39755381632861114,4,8.0
20.0,8,44.0,2.4444444444444446,6.966531339888874,8,44.0,0.3691158774907981,8,44.0
25.0,7,64.0,2.6666666666666665,5.854016925871885,7,64.0,0.3194285385737731,7,64.0
30.0,10,112.0,5.6,5.87021396709049,10,112.0,0.31897837980538735,10,112.0
35.0,8,87.0,3.625,5.3924712791805165,8,122.0,0.27022217969590234,8,122.0
40.0,3,55.0,2.037037037037037,7.410387817720988,3,89.0,0.4463513478938331,3,89.0
45.0,4,75.0,2.5,9.961283245897652,4,81.0,0.6041685867334515,4,81.0
50.0,5,97.0,3.4642857142857144,9.090719154975753,5,97.0,0.4384375547498913,5,97.0
55.0,7,128.0,4.571428571428571,7.460973576168115,7,128.0,0.37864846501456534,7,128.0
60.0,10,171.0,8.142857142857142,5.3994876766388105,10,171.0,0.26579608957852674,10,171.0
65.0,9,148.0,5.6923076923076925,5.429727645955922,9,178.0,0.2888255832273622,9,178.0
70.0,10,187.0,8.130434782608695,6.190702755512353,10,187.0,0.2810427557951227,10,187.0
75.0,9,167.0,4.911764705882353,6.99015978068971,9,199.0,0.41924161811625893,9,199.0
80.0,4,146.0,4.709677419354839,8.721179982113878,4,174.0,0.5479816925595109,4,174.0
85.0,6,149.0,4.382352941176471,6.347714074389471,6,177.0,0.36550091815683855,6,177.0
90.0,16,207.0,6.67741935483871,5.1769093832542845,16,235.0,0.23873856700884785,16,235.0
95.0,16,255.0,7.96875,4.14104799663231,16,281.0,0.19465969416681989,16,281.0
100.0,10,257.0,8.290322580645162,5.47897891092011,10,300.0,0.29298552632973157,10,300.0
105.0,11,298.0,8.764705882352942,5.628614957405583,11,341.0,0.2949007503543876,11,341.0
