step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.723431294736642,0,0.0,0.9313910106934338,0,0.0
10.0,0,0.0,0.0,11.97617104512056,0,0.0,0.8819054698365952,0,0.0
15.0,5,6.0,0.3333333333333333,5.040877552513194,5,6.0,0.34887548172122995,5,6.0
20.0,10,54.0,3.0,5.640778446425328,10,54.0,0.3260115091194774,10,54.0
25.0,9,83.0,3.4583333333333335,5.071206461301457,9,83.0,0.3078294273357446,9,83.0
30.0,14,149.0,6.7727272727272725,4.123088525520583,14,149.0,0.23734804409434998,14,149.0
35.0,14,146.0,5.615384615384615,3.858485187074123,14,183.0,0.21970508629227734,14,183.0
40.0,8,135.0,4.5,6.606377688656567,8,172.0,0.3965895694018235,8,172.0
45.0,6,125.0,3.676470588235294,6.361641744032263,6,174.0,0.3769678318114679,6,174.0
50.0,14,175.0,5.46875,5.161024094919972,14,212.0,0.2355463391921407,14,212.0
55.0,15,220.0,6.470588235294118,4.935690179458921,15,256.0,0.2159080439005847,15,256.0
60.0,8,223.0,7.193548387096774,5.439103597118114,8,259.0,0.22140562851782083,8,259.0
65.0,10,265.0,7.794117647058823,5.520226969928948,10,301.0,0.2678726114198368,10,301.0
70.0,16,333.0,10.741935483870968,4.21675958634067,16,369.0,0.17612714916980018,16,369.0
75.0,18,394.0,9.85,5.197762079866173,18,432.0,0.31998309498944544,18,432.0
80.0,11,395.0,10.394736842105264,6.2027860608742715,11,453.0,0.3586634132442562,11,453.0
85.0,7,153.0,3.558139534883721,4.593582812057329,7,356.0,0.24431263743386497,7,356.0
90.0,13,61.0,1.564102564102564,4.467587855328007,13,207.0,0.21335167784150166,13,207.0
95.0,18,106.0,2.5853658536585367,3.7769539552053115,18,260.0,0.1565943581928335,18,260.0
100.0,26,224.0,5.463414634146342,3.7925671083193357,26,370.0,0.11725030820463571,26,370.0
105.0,26,284.0,6.926829268292683,3.4291096335073856,26,449.0,0.15239410670351505,26,449.0
110.0,17,224.0,4.977777777777778,4.614045232226137,17,451.0,0.21123207643502892,17,451.0
115.0,12,122.0,2.772727272727273,5.179957051608405,12,415.0,0.28194965799162586,12,415.0
120.0,12,119.0,2.7674418604651163,4.310962014821361,12,383.0,0.17401619132029042,12,383.0
125.0,16,162.0,3.6818181818181817,3.7987210464643884,16,399.0,0.14336699445744344,16,399.0
130.0,16,192.0,4.571428571428571,3.509530103603532,16,383.0,0.11101517294330586,16,383.0
