step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.839654608849786,0,0.0,0.8806799880878077,0,0.0
10.0,0,0.0,0.0,12.185333637605792,0,0.0,0.9062280501159531,0,0.0
15.0,4,5.0,0.2777777777777778,6.1458801436398085,4,5.0,0.4258519912558312,4,5.0
20.0,8,43.0,2.388888888888889,6.922833570168872,8,43.0,0.39098677689084493,8,43.0
25.0,8,64.0,2.6666666666666665,5.933871304467392,8,64.0,0.3441781141078966,8,64.0
30.0,10,114.0,5.7,5.733999543271248,10,114.0,0.3172476912612418,10,114.0
35.0,8,87.0,3.625,5.7169932427509025,8,124.0,0.3065391750200537,8,124.0
40.0,4,52.0,1.8571428571428572,7.479311960091238,4,89.0,0.4306975476962365,4,89.0
45.0,4,72.0,2.4,10.25378404496193,4,72.0,0.5847337911844434,4,72.0
50.0,5,93.0,3.3214285714285716,8.005279909637292,5,93.0,0.3866245371520847,5,93.0
55.0,11,143.0,5.296296296296297,5.916240610469738,11,143.0,0.2570670436854146,11,143.0
60.0,13,121.0,5.041666666666667,4.644072436684097,13,121.0,0.21918610794845939,13,121.0
65.0,17,195.0,7.5,3.5645850601437243,17,195.0,0.20596120680917443,17,195.0
70.0,14,204.0,7.846153846153846,3.682810100789205,14,242.0,0.20720670570904243,14,242.0
75.0,10,158.0,4.27027027027027,6.80115569254563,10,223.0,0.42920566604733806,10,223.0
80.0,6,58.0,1.6111111111111112,7.155678432525225,6,183.0,0.4494840428189721,6,183.0
85.0,9,35.0,0.9210526315789473,5.826148088429385,9,118.0,0.3271480141267912,9,118.0
90.0,17,73.0,2.0277777777777777,4.275273935486543,17,145.0,0.17920122469932234,17,145.0
95.0,13,73.0,1.9210526315789473,5.195420779055067,13,147.0,0.20712039616102731,13,147.0
100.0,12,124.0,3.4444444444444446,6.912425889028863,12,173.0,0.3280887174691301,12,173.0
105.0,12,184.0,4.972972972972973,7.5838956746229345,12,203.0,0.3462054699515064,12,203.0
110.0,14,250.0,6.944444444444445,7.786237638765024,14,266.0,0.39951700754372277,14,266.0
115.0,10,222.0,6.3428571428571425,7.231246226034095,10,266.0,0.41730651594466056,10,266.0
120.0,9,204.0,6.375,5.96067710081968,9,222.0,0.2566822577326075,9,222.0
125.0,14,193.0,6.03125,5.3557297364695815,14,211.0,0.28229029312833825,14,211.0
130.0,19,279.0,8.71875,4.232230691219983,19,297.0,0.17060654980597453,19,297.0
135.0,18,343.0,10.71875,3.3778730521338467,18,361.0,0.1846630876766,18,361.0
140.0,20,430.0,13.4375,4.5247457976681265,20,430.0,0.20722743804545346,20,430.0
145.0,17,427.0,11.236842105263158,4.766764013661569,17,476.0,0.2261854694540726,17,476.0
150.0,12,381.0,9.525,6.685692004894944,12,467.0,0.3923039776255329,12,467.0
155.0,8,156.0,4.105263157894737,4.538088797283408,8,380.0,0.22017067991678407,8,380.0
160.0,11,57.0,1.425,4.757240357049694,11,225.0,0.2271428550009542,11,225.0
165.0,18,129.0,3.3947368421052633,3.2634548737407054,18,297.0,0.08519541650180645,18,297.0
170.0,30,258.0,6.2926829268292686,3.321481077417025,30,426.0,0.1486805252935335,30,426.0
175.0,28,330.0,8.68421052631579,1.7625144615602257,28,501.0,0.0693918440010252,28,501.0
180.0,21,294.0,7.170731707317073,3.520784686135004,21,510.0,0.14066857097699303,21,510.0
185.0,13,214.0,4.6521739130434785,4.4358621010999375,13,487.0,0.21692564978608259,13,487.0
190.0,17,249.0,5.533333333333333,4.3344935727276175,17,479.0,0.2255510491963376,17,479.0
195.0,23,317.0,6.891304347826087,2.9850034053965526,23,523.0,0.08389835545303774,23,523.0
200.0,23,361.0,8.022222222222222,3.601612892297251,23,532.0,0.15834786195095538,23,532.0
205.0,18,412.0,8.956521739130435,4.962813362884606,18,525.0,0.1623085935714094,18,525.0
210.0,14,256.0,5.565217391304348,5.488431801062188,14,461.0,0.2693998505643964,14,461.0
215.0,10,103.0,2.5121951219512195,4.508088620835637,10,330.0,0.18196646448046844,10,330.0
220.0,15,137.0,2.74,4.993969796095241,15,352.0,0.2911786756441478,15,352.0
225.0,16,160.0,3.3333333333333335,4.800126438373582,16,361.0,0.22998513115397093,16,361.0
230.0,16,180.0,3.6,4.04529260610294,16,361.0,0.19793139906658105,16,361.0
235.0,18,228.0,4.956521739130435,3.460420563768747,18,355.0,0.13982628516872678,18,355.0
240.0,21,293.0,6.104166666666667,3.40882071329656,21,417.0,0.13569580647969315,21,417.0
245.0,23,339.0,7.212765957446808,3.1192941724314402,23,455.0,0.09192969672621455,23,455.0
250.0,18,196.0,4.083333333333333,3.8713474964975645,18,455.0,0.18451699306599456,18,455.0
255.0,17,171.0,3.3529411764705883,4.078446983787318,17,380.0,0.19412399067631314,17,380.0
260.0,21,242.0,4.653846153846154,4.202040808456153,21,440.0,0.21613429696310976,21,440.0
265.0,21,278.0,5.673469387755102,3.4112771496703,21,468.0,0.15894328739803534,21,468.0
270.0,20,230.0,4.423076923076923,3.836980113684464,20,496.0,0.18303325096649845,20,496.0
275.0,17,185.0,3.7755102040816326,2.8819241631360457,17,458.0,0.09587426473391084,17,458.0
280.0,20,249.0,4.788461538461538,3.4861088914848173,20,508.0,0.16041191146742179,20,508.0
285.0,22,289.0,5.78,3.274424337845752,22,530.0,0.09892809701971354,22,530.0
290.0,19,242.0,4.321428571428571,4.396788585094655,19,522.0,0.24373767749970862,19,522.0
295.0,18,265.0,4.818181818181818,4.1815249039658715,18,528.0,0.21475955943364866,18,528.0
300.0,20,332.0,6.148148148148148,3.443959443011193,20,576.0,0.16835224778587368,20,576.0
305.0,25,382.0,6.821428571428571,3.145722264919504,25,599.0,0.10015789633951011,25,599.0
310.0,21,340.0,6.296296296296297,2.846926849532795,21,618.0,0.09544879946481685,21,618.0
315.0,18,283.0,5.2407407407407405,3.18339833559208,18,582.0,0.12341295771114522,18,582.0
320.0,22,339.0,6.277777777777778,2.8713382220856998,22,617.0,0.1154242707826287,22,617.0
325.0,24,381.0,6.568965517241379,3.6581769917455507,24,631.0,0.14650856190969155,24,631.0
330.0,19,405.0,7.232142857142857,3.7914154303481333,19,672.0,0.17981297859882409,19,672.0
335.0,20,446.0,7.824561403508772,3.321355300654858,20,703.0,0.12777061567105374,20,703.0
340.0,24,515.0,9.196428571428571,2.5343006084871686,24,761.0,0.09256568123103232,24,761.0
345.0,22,564.0,9.894736842105264,3.168443583913457,22,785.0,0.10151516060986032,22,785.0
