step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.802069651289992,0,0.0,0.9397726776556518,0,0.0
10.0,0,0.0,0.0,11.813617826637627,0,0.0,0.870644687203229,0,0.0
15.0,3,3.0,0.16666666666666666,6.307448942070447,3,3.0,0.4283630311019239,3,3.0
20.0,9,43.0,2.388888888888889,6.134447576801924,9,43.0,0.34083132582168923,9,43.0
25.0,6,57.0,2.4782608695652173,5.186120496974614,6,67.0,0.32725234719642815,6,67.0
30.0,8,95.0,4.523809523809524,6.549902805863421,8,95.0,0.39596954792315103,8,95.0
35.0,10,139.0,5.56,5.831774691025293,10,139.0,0.25265768158863766,10,139.0
40.0,15,205.0,7.321428571428571,5.441620634643998,15,205.0,0.3449620080679836,15,205.0
45.0,13,241.0,8.310344827586206,4.367076961485372,13,257.0,0.3299908339018509,13,257.0
50.0,11,283.0,9.129032258064516,4.627613110272596,11,287.0,0.2459842778684748,11,287.0
55.0,14,224.0,6.4,4.851517478338544,14,284.0,0.23437289433674774,14,284.0
60.0,15,239.0,7.46875,5.194670518191897,15,257.0,0.22163247980146936,15,257.0
65.0,14,277.0,7.914285714285715,4.643431190099191,14,309.0,0.21126743422201852,14,309.0
70.0,12,313.0,9.78125,5.74558529056894,12,340.0,0.27057595016614683,12,340.0
75.0,16,380.0,9.268292682926829,6.055509768405431,16,407.0,0.3398703580263541,16,407.0
80.0,22,480.0,12.631578947368421,5.110956755805189,22,507.0,0.3073094234795508,22,507.0
85.0,24,557.0,13.585365853658537,2.209318281381059,24,595.0,0.1569190862059516,24,595.0
90.0,22,628.0,15.317073170731707,3.925539004093563,22,677.0,0.20846535145933082,22,677.0
95.0,20,425.0,9.444444444444445,3.81020674290138,20,627.0,0.16727121826256236,20,627.0
100.0,20,296.0,6.883720930232558,4.083251552577349,20,487.0,0.1989450243465478,20,487.0
105.0,23,258.0,5.733333333333333,3.2541363073540426,23,511.0,0.13459716174004746,23,511.0
110.0,23,245.0,5.0,4.96046984848774,23,491.0,0.25728173719625164,23,491.0
115.0,23,284.0,6.042553191489362,3.959431090864073,23,552.0,0.20457918254811547,23,552.0
