step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.116719911588836,0,0.0,0.9062852341081454,0,0.0
10.0,0,0.0,0.0,11.430164416566788,0,0.0,0.8611965982022592,0,0.0
15.0,6,8.0,0.4444444444444444,7.025218348793458,6,8.0,0.4254696493640538,6,8.0
20.0,8,47.0,2.611111111111111,7.174147069877583,8,47.0,0.40101177546920247,8,47.0
25.0,8,87.0,3.625,7.665335342503976,8,87.0,0.3468953127631653,8,87.0
30.0,10,137.0,6.85,6.848436772334793,10,137.0,0.34611386864528687,10,137.0
35.0,10,187.0,8.904761904761905,5.607792689340213,10,187.0,0.25913723339741257,10,187.0
40.0,12,244.0,9.384615384615385,6.649063372376107,12,244.0,0.42290018502736193,12,244.0
45.0,12,304.0,11.25925925925926,6.444133057274294,12,304.0,0.4339682425384415,12,304.0
50.0,15,368.0,13.142857142857142,4.552399205010408,15,368.0,0.25480227759115276,15,368.0
55.0,14,317.0,10.225806451612904,4.280765949940366,14,375.0,0.25195985653023606,14,375.0
60.0,14,332.0,11.857142857142858,4.769689186675552,14,345.0,0.23596024168189347,14,345.0
65.0,12,373.0,10.970588235294118,4.625701503074727,12,399.0,0.22193981148479272,12,399.0
70.0,14,443.0,14.290322580645162,5.9321614992385925,14,456.0,0.278130822459615,14,456.0
75.0,16,516.0,12.9,7.571427643856505,16,529.0,0.4245127502852173,16,529.0
80.0,13,335.0,9.305555555555555,6.47928044169279,13,477.0,0.371330705376501,13,477.0
85.0,11,264.0,7.135135135135135,5.603897137124589,11,338.0,0.31422150221851664,11,338.0
90.0,16,182.0,4.918918918918919,4.849862928854686,16,261.0,0.21876581448775076,16,261.0
95.0,20,278.0,7.722222222222222,3.973337886878829,20,352.0,0.16262360396747294,20,352.0
100.0,26,396.0,11.0,3.5411197248202866,26,470.0,0.17698523268677946,26,470.0
105.0,23,440.0,11.578947368421053,2.585214821450396,23,547.0,0.15423585923757277,23,547.0
110.0,18,459.0,10.928571428571429,4.9894576602301,18,583.0,0.2974882593106583,18,583.0
115.0,16,348.0,7.909090909090909,5.148465002454274,16,557.0,0.2730901473236076,16,557.0
120.0,14,212.0,4.930232558139535,4.371029180654382,14,448.0,0.17312282767926868,14,448.0
125.0,20,273.0,6.204545454545454,3.564429206174039,20,507.0,0.14927831536699435,20,507.0
130.0,20,311.0,7.232558139534884,4.089639063582102,20,548.0,0.16181990456352294,20,548.0
