step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.287951978644665,0,0.0,0.885236924679062,0,0.0
10.0,0,0.0,0.0,13.202160881544302,0,0.0,0.950909802141835,0,0.0
15.0,5,5.0,0.2777777777777778,4.978878277229608,5,5.0,0.37619203689433134,5,5.0
20.0,10,49.0,2.7222222222222223,5.447659745208281,10,49.0,0.34402859876806313,10,49.0
25.0,9,66.0,2.75,5.028378795737991,9,80.0,0.2997948490281396,9,80.0
30.0,8,98.0,4.454545454545454,7.056714540468703,8,100.0,0.3997812079225608,8,100.0
35.0,10,142.0,5.461538461538462,5.618337626073621,10,144.0,0.2414267463270611,10,144.0
40.0,16,215.0,7.678571428571429,4.833094926172159,16,217.0,0.31447376068969984,16,217.0
45.0,16,259.0,8.633333333333333,4.077228585133948,16,275.0,0.3111904660637131,16,275.0
50.0,11,289.0,9.03125,4.612285184228841,11,301.0,0.2524033951189976,11,301.0
55.0,12,227.0,6.305555555555555,5.0000334129476665,12,294.0,0.2430523482951515,12,294.0
60.0,16,238.0,7.212121212121212,5.33014496437331,16,264.0,0.23272081258503727,16,264.0
65.0,16,291.0,8.083333333333334,4.3032158262410904,16,325.0,0.19025784791913444,16,325.0
70.0,12,322.0,9.757575757575758,5.656516625156863,12,359.0,0.2696876545433437,12,359.0
75.0,12,345.0,8.214285714285714,6.13757713113064,12,386.0,0.36880129293881486,12,386.0
80.0,18,410.0,10.789473684210526,6.025190538024013,18,433.0,0.35207933795056723,18,433.0
85.0,17,223.0,5.309523809523809,3.9917145260854094,17,383.0,0.19284551823340892,17,383.0
90.0,18,173.0,4.325,4.6387224416787465,18,272.0,0.20766623389547315,18,272.0
95.0,18,185.0,4.625,3.9615729438024636,18,306.0,0.16413073454126745,18,306.0
100.0,16,105.0,2.6923076923076925,4.642918942062117,16,306.0,0.19034060969311853,16,306.0
105.0,10,94.0,2.35,5.1197055379128145,10,332.0,0.25229359625844594,10,332.0
110.0,16,166.0,3.86046511627907,5.085887182692259,16,393.0,0.23348298545115925,16,393.0
115.0,20,226.0,5.380952380952381,4.6140982071549885,20,435.0,0.22794936643313,20,435.0
120.0,14,238.0,5.804878048780488,4.079886531543174,14,420.0,0.16526444932020293,14,420.0
125.0,12,158.0,3.761904761904762,3.9091330130793422,12,359.0,0.19094607728695098,12,359.0
130.0,12,143.0,3.3255813953488373,4.534409229059943,12,298.0,0.19589876184956015,12,298.0
135.0,16,177.0,4.214285714285714,3.880322058084015,16,308.0,0.1450508035640996,16,308.0
140.0,14,193.0,4.7073170731707314,4.183669434757272,14,310.0,0.15725935322404602,14,310.0
145.0,14,237.0,5.386363636363637,6.201598085140134,14,326.0,0.29782881254002497,14,326.0
150.0,8,204.0,4.25,6.982976828239316,8,305.0,0.39152816463753565,8,305.0
155.0,12,240.0,6.0,5.123638533366623,12,313.0,0.2630774261316491,12,313.0
160.0,21,298.0,6.7727272727272725,3.7520558184639485,21,367.0,0.15445168707658943,21,367.0
165.0,20,354.0,8.634146341463415,3.737145375398766,20,431.0,0.11870247546404494,20,431.0
170.0,14,391.0,8.886363636363637,4.4185416761664404,14,500.0,0.21433813345905864,14,500.0
175.0,18,473.0,12.128205128205128,2.72405369913662,18,582.0,0.11650529239330228,18,582.0
180.0,22,543.0,12.928571428571429,2.962172211966223,22,650.0,0.13267025265371632,22,650.0
185.0,20,594.0,13.2,3.787099218427038,20,699.0,0.18416927621134022,20,699.0
190.0,14,436.0,9.083333333333334,4.5462208645183315,14,677.0,0.2317815840601928,14,677.0
195.0,15,357.0,7.760869565217392,4.137325828755692,15,560.0,0.17329854917448875,15,560.0
200.0,22,418.0,8.708333333333334,3.555758470491176,22,615.0,0.15654830691331922,22,615.0
205.0,23,463.0,10.065217391304348,3.26076963414218,23,654.0,0.1084773909337911,23,654.0
210.0,18,527.0,10.979166666666666,5.4107473148505605,18,672.0,0.2039378507117301,18,672.0
215.0,14,496.0,11.022222222222222,4.4440030717458345,14,687.0,0.16636046950054095,14,687.0
220.0,18,549.0,10.764705882352942,6.0182912877904196,18,702.0,0.35563789502590176,18,702.0
225.0,22,621.0,12.9375,4.076035978839689,22,770.0,0.21127283080466466,22,770.0
230.0,21,656.0,12.615384615384615,4.1977094668929675,21,801.0,0.17940327224800384,21,801.0
235.0,20,607.0,12.645833333333334,3.247229019983383,20,774.0,0.12453403497843314,20,774.0
240.0,18,592.0,12.333333333333334,3.8976194474286885,18,719.0,0.17584467294330147,18,719.0
245.0,26,670.0,13.958333333333334,2.9189349689305426,26,793.0,0.08875497242766466,26,793.0
250.0,24,722.0,14.73469387755102,3.9584468633355567,24,843.0,0.15812311293239578,24,843.0
255.0,19,781.0,15.01923076923077,4.897509851034186,19,892.0,0.2312282274890316,19,892.0
260.0,16,733.0,14.096153846153847,5.935085174864719,16,890.0,0.33342777346146085,16,890.0
265.0,18,753.0,15.06,4.743312733522127,18,865.0,0.20477709430457627,18,865.0
270.0,24,830.0,16.6,3.5113638937997704,24,942.0,0.14890503069986427,24,942.0
275.0,22,890.0,19.347826086956523,2.699420802810205,22,1002.0,0.07808593162654463,22,1002.0
280.0,18,941.0,18.82,4.040193923278704,18,1069.0,0.19339163266656895,18,1069.0
285.0,22,1028.0,22.347826086956523,3.267621645034241,22,1144.0,0.12035023662426583,22,1144.0
290.0,22,1118.0,20.703703703703702,4.22720822582889,22,1228.0,0.2225785444586789,22,1228.0
295.0,22,1162.0,21.12727272727273,4.985601215555721,22,1272.0,0.23508215735925034,22,1272.0
300.0,19,1023.0,19.673076923076923,3.1824793197589565,19,1248.0,0.13383313825784796,19,1248.0
305.0,18,962.0,18.150943396226417,3.8118670357960416,18,1147.0,0.15499180438610213,18,1147.0
310.0,26,1040.0,20.0,2.8336535007753008,26,1220.0,0.09309610600895449,26,1220.0
315.0,26,1118.0,21.5,3.14428534055569,26,1288.0,0.11235199189214227,26,1288.0
320.0,24,1210.0,23.26923076923077,4.829220749730569,24,1372.0,0.18617403356423098,24,1372.0
325.0,22,1298.0,24.037037037037038,5.533450208203347,22,1424.0,0.2275464995293165,22,1424.0
330.0,20,1277.0,25.03921568627451,5.199504972513375,20,1459.0,0.2866270485507343,20,1459.0
335.0,22,1326.0,27.06122448979592,3.4959084080604605,22,1466.0,0.18199398360064573,22,1466.0
340.0,30,1421.0,28.42,2.5204487989097704,30,1563.0,0.06631452285196344,30,1563.0
345.0,28,1502.0,28.884615384615383,4.0999382005976015,28,1659.0,0.16264007815682588,28,1659.0
350.0,22,1436.0,28.72,2.931284652220357,22,1630.0,0.10403002947521364,22,1630.0
355.0,22,1404.0,28.08,4.018604566279144,22,1570.0,0.1862075381130604,22,1570.0
360.0,26,1486.0,30.958333333333332,2.227418497941828,26,1644.0,0.039246938364256995,26,1644.0
365.0,26,1564.0,27.43859649122807,4.7315535530323345,26,1715.0,0.26384826993084537,26,1715.0
370.0,20,653.0,12.092592592592593,3.5102893831345163,20,1263.0,0.17253685812052613,20,1263.0
375.0,24,330.0,5.689655172413793,3.81272129427356,24,659.0,0.16980780456477748,24,659.0
380.0,30,433.0,8.018518518518519,2.324124163898232,30,759.0,0.0628547380034414,30,759.0
385.0,31,517.0,9.232142857142858,3.2441517759254483,31,839.0,0.09197731944178614,31,839.0
390.0,24,421.0,7.796296296296297,2.8830059495645903,24,865.0,0.10757527908726831,24,865.0
395.0,20,316.0,5.851851851851852,3.3613268438431136,20,787.0,0.14875816821664206,20,787.0
400.0,24,398.0,6.862068965517241,3.3759883162377347,24,853.0,0.15976482981893247,24,853.0
405.0,26,456.0,7.862068965517241,3.7058926046834078,26,903.0,0.1841535903012418,26,903.0
410.0,27,358.0,6.172413793103448,2.6037739262178237,27,902.0,0.09991334826549796,27,902.0
415.0,22,306.0,5.186440677966102,3.59708176061364,22,825.0,0.16374609409862695,22,825.0
420.0,29,403.0,7.196428571428571,2.1741328614847633,29,906.0,0.05775312909212193,29,906.0
425.0,28,477.0,8.084745762711865,3.218881502514462,28,972.0,0.12910871960091236,28,972.0
430.0,24,459.0,8.196428571428571,2.2642204128425614,24,988.0,0.05671680319516479,24,988.0
435.0,20,352.0,5.5,4.278542088635029,20,927.0,0.23968651036757588,20,927.0
440.0,22,418.0,6.741935483870968,3.5264980788590266,22,973.0,0.19035049582200458,22,973.0
445.0,27,474.0,7.074626865671642,3.3453772196094063,27,1005.0,0.1295983400479732,27,1005.0
450.0,30,470.0,7.580645161290323,2.417004026709855,30,1024.0,0.08883204044945907,30,1024.0
455.0,26,498.0,8.163934426229508,2.7465422752807718,26,1018.0,0.09505257029423161,26,1018.0
460.0,30,604.0,9.741935483870968,2.4725813055026875,30,1104.0,0.08678361457590768,30,1104.0
465.0,30,688.0,11.278688524590164,2.7059223323620865,30,1162.0,0.07726642914018028,30,1162.0
470.0,28,684.0,10.363636363636363,3.234428540203974,28,1208.0,0.1499680699042526,28,1208.0
475.0,20,548.0,8.5625,3.506617931004194,20,1135.0,0.1664041629766803,20,1135.0
480.0,24,620.0,10.0,2.53759249286929,24,1189.0,0.09351264743911791,24,1189.0
485.0,30,682.0,10.825396825396826,2.939536214475925,30,1228.0,0.10038203834465624,30,1228.0
490.0,30,784.0,12.444444444444445,3.354533351564034,30,1306.0,0.09278389539769834,30,1306.0
495.0,22,838.0,13.516129032258064,3.4029368346119946,22,1308.0,0.13507920330708675,22,1308.0
500.0,20,854.0,14.982456140350877,3.6085356543658813,20,1276.0,0.1510383216556215,20,1276.0
505.0,24,938.0,15.129032258064516,3.9968327784252677,24,1342.0,0.20587539792161472,24,1342.0
510.0,26,1018.0,15.194029850746269,3.9726004819492675,26,1392.0,0.19820416185563727,26,1392.0
515.0,25,906.0,14.15625,2.2565858692984886,25,1398.0,0.07106569888496425,25,1398.0
520.0,26,878.0,13.104477611940299,2.790741616564225,26,1335.0,0.10507887382985952,26,1335.0
525.0,30,981.0,15.328125,2.1440743628081433,30,1422.0,0.06268222985409022,30,1422.0
530.0,30,1077.0,16.56923076923077,2.5496388414302933,30,1503.0,0.08803036078750934,30,1503.0
535.0,28,1079.0,16.859375,2.45477415978886,28,1557.0,0.09202577031603408,28,1557.0
540.0,26,1006.0,16.225806451612904,2.444587112600358,26,1527.0,0.08019094354942614,26,1527.0
545.0,26,1090.0,16.515151515151516,3.1227851866266474,26,1611.0,0.16487329018402344,26,1611.0
550.0,28,1162.0,17.876923076923077,2.975162724690325,28,1667.0,0.13015936908147926,28,1667.0
555.0,28,1150.0,17.16417910447761,2.598230148626775,28,1687.0,0.08849930380559087,28,1687.0
560.0,26,1202.0,19.07936507936508,2.4058831664723668,26,1708.0,0.09954564491419939,26,1708.0
565.0,33,1318.0,20.59375,2.559842812240066,33,1806.0,0.08926261182489197,33,1806.0
570.0,32,1411.0,22.046875,2.529937404532321,32,1877.0,0.09059116263317546,32,1877.0
575.0,32,1523.0,24.56451612903226,3.2867929795997175,32,1923.0,0.07838013509105622,32,1923.0
580.0,26,1495.0,21.985294117647058,4.179292335533603,26,1945.0,0.2225484950236189,26,1945.0
585.0,18,1350.0,21.774193548387096,3.9123461434718267,18,1848.0,0.21469631777057321,18,1848.0
590.0,28,626.0,9.78125,3.2197739236983116,28,1397.0,0.147358438955701,28,1397.0
595.0,36,329.0,4.984848484848484,2.5460062740232776,36,839.0,0.09715939111947282,36,839.0
600.0,42,459.0,6.954545454545454,1.6176909203791494,42,975.0,0.019955091611513178,42,975.0
605.0,44,523.0,7.8059701492537314,2.3406567747701095,44,1081.0,0.06541736831277169,44,1081.0
610.0,37,532.0,8.3125,1.9839814613371225,37,1184.0,0.058451823415531415,37,1184.0
615.0,26,455.0,6.791044776119403,3.3302989432464543,26,1168.0,0.16517787274134663,26,1168.0
620.0,26,475.0,7.3076923076923075,3.066891951707987,26,1220.0,0.15316496240530927,26,1220.0
625.0,30,551.0,8.348484848484848,2.4981167979217687,30,1226.0,0.0875530041193916,30,1226.0
