step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.045344567644543,0,0.0,0.9081789126985994,0,0.0
10.0,0,0.0,0.0,11.284056020522888,0,0.0,0.8612851659011368,0,0.0
15.0,1,2.0,0.1111111111111111,6.833079550604155,1,2.0,0.48001120693174426,1,2.0
20.0,9,39.0,2.1666666666666665,6.1298183853796315,9,39.0,0.3604650072853624,9,39.0
25.0,7,57.0,2.4782608695652173,5.271908438337856,7,66.0,0.3509095233558794,7,66.0
30.0,8,92.0,4.380952380952381,6.809042280070459,8,92.0,0.40336698103362534,8,92.0
35.0,9,133.0,5.32,5.720225399259322,9,133.0,0.26269131491721026,9,133.0
40.0,14,198.0,7.333333333333333,5.186995928159307,14,198.0,0.33111937039689293,14,198.0
45.0,14,239.0,8.241379310344827,4.394587298202332,14,255.0,0.3121745497775358,14,255.0
50.0,13,282.0,9.096774193548388,4.9857620960623725,13,289.0,0.2606880258732594,13,289.0
55.0,14,229.0,6.542857142857143,5.137171372642137,14,290.0,0.243645361545703,14,290.0
60.0,14,240.0,7.5,5.31899240083234,14,263.0,0.22158074093568314,14,263.0
65.0,15,282.0,8.057142857142857,4.379877536177681,15,315.0,0.21306317180943216,15,315.0
70.0,12,319.0,9.666666666666666,5.752820319105031,12,352.0,0.27078671774639224,12,352.0
75.0,12,344.0,8.19047619047619,6.4779169175754205,12,377.0,0.38178238573596096,12,377.0
80.0,15,406.0,10.68421052631579,6.736670479535787,15,423.0,0.3829046997656556,15,423.0
85.0,17,218.0,5.317073170731708,4.493872167638077,17,371.0,0.20860590506278837,17,371.0
90.0,17,147.0,3.8684210526315788,5.124900263089603,17,249.0,0.2326114515627011,17,249.0
95.0,19,161.0,4.128205128205129,3.8649012141171024,19,292.0,0.14978715882020183,19,292.0
100.0,15,112.0,2.9473684210526314,4.964422618021946,15,299.0,0.19114510919658004,15,299.0
105.0,10,108.0,2.769230769230769,4.807499265635678,10,329.0,0.22430029510736976,10,329.0
110.0,16,175.0,4.166666666666667,4.9703935932165155,16,381.0,0.24614693343941998,16,381.0
115.0,17,227.0,5.536585365853658,4.5275309737298794,17,417.0,0.23416633546947394,17,417.0
120.0,13,241.0,5.738095238095238,5.197115797488097,13,411.0,0.2261543970742921,13,411.0
125.0,11,154.0,3.7560975609756095,4.130746405802258,11,339.0,0.19200462956089173,11,339.0
130.0,12,141.0,3.4390243902439024,4.959686151521179,12,265.0,0.21880398461177267,12,265.0
135.0,19,187.0,4.560975609756097,3.779967622914874,19,297.0,0.13626257552722715,19,297.0
140.0,16,202.0,5.05,4.2040685940505265,16,307.0,0.15421424810600873,16,307.0
145.0,10,196.0,4.558139534883721,5.048399478087087,10,343.0,0.2570545998247138,10,343.0
150.0,16,263.0,5.717391304347826,5.435850815400799,16,389.0,0.29202873803748136,16,389.0
