step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.445161361873621,0,0.0,0.9114817943015442,0,0.0
10.0,0,0.0,0.0,12.546603953748333,0,0.0,0.920519027206686,0,0.0
15.0,4,8.0,0.4444444444444444,7.508115572160786,4,8.0,0.41023004034631544,4,8.0
20.0,8,46.0,2.5555555555555554,7.517582366550673,8,46.0,0.41318030143522094,8,46.0
25.0,10,88.0,4.190476190476191,6.74143025958473,10,88.0,0.3471126862695895,10,88.0
30.0,10,138.0,6.9,6.499794902220197,10,138.0,0.35559608602449977,10,138.0
35.0,10,188.0,8.545454545454545,6.2352540269791685,10,188.0,0.265973707076311,10,188.0
40.0,12,246.0,9.461538461538462,7.367044397187612,12,246.0,0.4186590630309201,12,246.0
45.0,12,306.0,10.551724137931034,7.1354962888080085,12,306.0,0.34365416957461997,12,306.0
50.0,14,370.0,13.214285714285714,5.186006852393281,14,370.0,0.24416221719048736,14,370.0
55.0,14,310.0,11.071428571428571,3.5561175902918865,14,370.0,0.23930987537806175,14,370.0
60.0,14,320.0,11.428571428571429,4.796475321167563,14,336.0,0.2206774902433142,14,336.0
65.0,15,291.0,8.558823529411764,4.789731521242546,15,307.0,0.2186766208263441,15,307.0
70.0,20,386.0,12.451612903225806,4.183745582641845,20,402.0,0.18529083682693656,20,402.0
75.0,20,422.0,10.55,4.781339163137122,20,470.0,0.3050091714724845,20,470.0
80.0,14,453.0,11.921052631578947,6.045440319074942,14,501.0,0.3669805562562847,14,501.0
85.0,15,252.0,5.7272727272727275,4.795374293068424,15,436.0,0.23401336500484293,15,436.0
90.0,18,186.0,4.65,4.776613621828188,18,314.0,0.22087485259535336,18,314.0
95.0,19,251.0,5.976190476190476,3.5812741751488963,19,376.0,0.12899808745472505,19,376.0
