step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.184622328474996,0,0.0,0.901097459580543,0,0.0
10.0,0,0.0,0.0,11.932066207153516,0,0.0,0.8863180518931579,0,0.0
15.0,4,7.0,0.3888888888888889,5.591608491175128,4,7.0,0.4431618176833786,4,7.0
20.0,9,46.0,2.5555555555555554,5.116461480125462,9,46.0,0.3238665881233402,9,46.0
25.0,7,57.0,2.375,5.30515376581716,7,73.0,0.3678884271722125,7,73.0
30.0,7,91.0,4.136363636363637,6.389826443043566,7,91.0,0.3778660031993168,7,91.0
35.0,6,116.0,4.461538461538462,6.634386679073399,6,116.0,0.34071806178904096,6,116.0
40.0,12,166.0,5.724137931034483,6.957985209230175,12,166.0,0.3891263344946212,12,166.0
45.0,11,194.0,6.258064516129032,5.570823445716289,11,209.0,0.34135363492014675,11,209.0
50.0,8,210.0,6.774193548387097,6.10717356294568,8,221.0,0.318757962728505,8,221.0
55.0,12,258.0,8.0625,5.776371139239647,12,269.0,0.3110583527653884,12,269.0
60.0,17,336.0,11.586206896551724,4.769239814862041,17,347.0,0.1584654727603303,17,347.0
65.0,16,388.0,12.125,4.459868787540222,16,410.0,0.21418083720029094,16,410.0
70.0,10,404.0,13.466666666666667,6.040481030425474,10,433.0,0.2769251834484158,10,433.0
75.0,12,456.0,11.4,8.176751427347186,12,462.0,0.45787127877303585,12,462.0
80.0,9,265.0,7.361111111111111,7.4061612364838885,9,387.0,0.4299200080415281,9,387.0
85.0,10,186.0,4.894736842105263,5.993144652302039,10,244.0,0.3182976657160274,10,244.0
90.0,13,212.0,6.235294117647059,4.8263330606098815,13,278.0,0.23577557200916688,13,278.0
95.0,18,296.0,8.457142857142857,4.697889725851839,18,354.0,0.1931376056548753,18,354.0
100.0,18,321.0,9.441176470588236,4.427971647794637,18,414.0,0.20003115246370384,18,414.0
105.0,11,315.0,9.0,4.91247158189091,11,419.0,0.23976010028956143,11,419.0
110.0,12,372.0,9.538461538461538,7.5729547068222205,12,440.0,0.41499304323477465,12,440.0
115.0,10,337.0,9.108108108108109,6.341478015126916,10,388.0,0.35663703920689027,10,388.0
120.0,12,345.0,9.583333333333334,5.038206215058082,12,350.0,0.22215139316121538,12,350.0
125.0,14,370.0,10.277777777777779,4.5470929930312645,14,392.0,0.20034309920787258,14,392.0
130.0,21,461.0,13.17142857142857,4.680587127074078,21,466.0,0.20655140447990927,21,466.0
135.0,20,492.0,13.666666666666666,3.5549698341500116,20,527.0,0.1768473887981512,20,527.0
140.0,13,442.0,12.277777777777779,5.153154574519983,13,539.0,0.24627653148438503,13,539.0
145.0,10,476.0,12.205128205128204,6.990940760972903,10,535.0,0.36433320214505455,10,535.0
150.0,12,534.0,13.024390243902438,8.879557570243284,12,541.0,0.5183086973832639,12,541.0
155.0,9,479.0,13.305555555555555,5.862433750457316,9,540.0,0.2871833610237905,9,540.0
160.0,18,551.0,14.891891891891891,5.532972695625293,18,558.0,0.2448043140847608,18,558.0
165.0,18,559.0,16.441176470588236,4.149637676387258,18,602.0,0.13106142799987575,18,602.0
170.0,20,634.0,18.114285714285714,4.104195969695887,20,641.0,0.22333296447170486,20,641.0
175.0,18,660.0,19.41176470588235,3.5091711723067847,18,694.0,0.15289639769147917,18,694.0
180.0,12,623.0,16.83783783783784,5.405264304349538,12,699.0,0.2326485777307295,12,699.0
185.0,12,672.0,17.23076923076923,7.300298917540194,12,706.0,0.358190533297173,12,706.0
190.0,13,683.0,17.512820512820515,6.121503985446283,13,704.0,0.31800720258768655,13,704.0
195.0,19,765.0,21.857142857142858,4.91511418098474,19,786.0,0.18241410530247487,19,786.0
200.0,20,788.0,21.2972972972973,4.728605223678253,20,841.0,0.1989591236262676,20,841.0
205.0,19,867.0,26.272727272727273,3.8017486510950214,19,888.0,0.15523101443082116,19,888.0
210.0,21,896.0,24.216216216216218,4.269163381203687,21,942.0,0.19249818868954535,21,942.0
215.0,11,820.0,23.428571428571427,4.240920562713323,11,935.0,0.11039101734173924,11,935.0
220.0,10,842.0,19.58139534883721,7.529053834471322,10,924.0,0.4432219610646558,10,924.0
225.0,10,892.0,21.75609756097561,8.545366486077025,10,906.0,0.45186561420146215,10,906.0
230.0,14,947.0,23.675,6.127655764310787,14,953.0,0.29146518984946207,14,953.0
235.0,20,1037.0,29.62857142857143,4.6154499595960345,20,1043.0,0.1953013217345734,20,1043.0
240.0,18,1035.0,28.75,3.309654671370785,18,1084.0,0.1463777595915565,18,1084.0
245.0,20,1109.0,31.685714285714287,4.298576231794496,20,1116.0,0.1865473208100775,20,1116.0
250.0,22,1145.0,30.13157894736842,4.135034171948002,22,1183.0,0.16087795094444862,22,1183.0
255.0,14,1106.0,26.975609756097562,5.236593393250717,14,1198.0,0.24496084428383433,14,1198.0
260.0,12,1154.0,27.476190476190474,7.514219608715528,12,1203.0,0.3995188709599544,12,1203.0
265.0,12,1214.0,29.609756097560975,7.474999535304854,12,1215.0,0.3302117938575571,12,1215.0
270.0,15,1217.0,30.425,5.924247894801925,15,1250.0,0.2600669137979729,15,1250.0
275.0,17,1286.0,37.8235294117647,5.12942483046026,17,1286.0,0.18624006416736955,17,1286.0
280.0,18,1348.0,36.432432432432435,4.6477124751779355,18,1363.0,0.2126235130227233,18,1363.0
285.0,14,1399.0,41.14705882352941,5.870779850632533,14,1412.0,0.2672393900120926,14,1412.0
290.0,14,1381.0,33.68292682926829,6.155188390602444,14,1437.0,0.33977200740507774,14,1437.0
295.0,19,1469.0,36.725,6.2754592316835955,19,1482.0,0.34323022286271976,19,1482.0
300.0,19,572.0,14.666666666666666,3.5929221710809296,19,1013.0,0.17447035917838624,19,1013.0
305.0,23,244.0,6.1,4.1688344831598965,23,403.0,0.20647844019270167,23,403.0
310.0,23,281.0,6.853658536585366,3.303728466779065,23,470.0,0.1131520421932483,23,470.0
315.0,19,242.0,5.761904761904762,4.693577380815883,19,496.0,0.21612668231858978,19,496.0
320.0,14,165.0,4.024390243902439,4.40758334536282,14,494.0,0.19713831713405328,14,494.0
325.0,15,176.0,4.093023255813954,5.190418551684178,15,462.0,0.2702649239397301,15,462.0
330.0,20,234.0,5.441860465116279,4.04661364896611,20,502.0,0.17189613148806768,20,502.0
335.0,16,267.0,6.209302325581396,4.564339237528544,16,509.0,0.22344824433252614,16,509.0
340.0,17,327.0,7.604651162790698,4.7961434496216775,17,535.0,0.16832814457212372,17,535.0
345.0,18,417.0,9.69767441860465,6.321830766449039,18,593.0,0.277413512153984,18,593.0
350.0,20,510.0,12.75,6.3757290429752285,20,673.0,0.22697227782974425,20,673.0
355.0,17,508.0,12.7,5.110095602849769,17,702.0,0.2042274559403765,17,702.0
360.0,18,544.0,16.0,4.031520264667066,18,705.0,0.14104924553115175,18,705.0
365.0,18,602.0,13.681818181818182,5.303360760970621,18,779.0,0.31114019455636954,18,779.0
370.0,16,662.0,15.761904761904763,5.323999853491922,16,840.0,0.26904715074515445,16,840.0
375.0,22,474.0,10.772727272727273,4.132664546460093,22,793.0,0.19209320058632873,22,793.0
380.0,18,398.0,9.95,4.287323820526732,18,671.0,0.19825815327992546,18,671.0
385.0,22,424.0,9.636363636363637,3.785498665282115,22,720.0,0.16306946261580124,22,720.0
390.0,24,510.0,12.439024390243903,4.09458716342952,24,771.0,0.15271132229168394,24,771.0
395.0,26,562.0,13.380952380952381,3.5356524435536523,26,850.0,0.13621643857412297,26,850.0
400.0,18,532.0,12.090909090909092,4.608979843297342,18,875.0,0.21876798856435126,18,875.0
405.0,14,518.0,11.26086956521739,5.277732227245422,14,843.0,0.2923422552415544,14,843.0
410.0,20,560.0,12.444444444444445,3.9841604082632385,20,828.0,0.1657708439015674,20,828.0
415.0,24,639.0,13.891304347826088,3.3998704097533583,24,894.0,0.1473118357788926,24,894.0
420.0,21,688.0,16.38095238095238,2.9642758847955357,21,925.0,0.08638714209723027,21,925.0
425.0,19,766.0,16.652173913043477,5.800512179716198,19,966.0,0.27316610148517845,19,966.0
430.0,14,717.0,17.071428571428573,4.54321611861953,14,959.0,0.18765736206673553,14,959.0
435.0,15,722.0,14.156862745098039,5.750695406241368,15,926.0,0.33416057466937443,15,926.0
440.0,20,786.0,17.08695652173913,5.099942249631502,20,990.0,0.2922686344363729,20,990.0
445.0,17,829.0,16.918367346938776,3.965383162352849,17,1038.0,0.20635617068206097,17,1038.0
450.0,22,924.0,20.08695652173913,5.012587804812408,22,1116.0,0.22441632402950906,22,1116.0
455.0,22,1034.0,21.541666666666668,6.072124002824658,22,1208.0,0.2476468569796306,22,1208.0
460.0,21,973.0,22.113636363636363,4.656602039618736,21,1233.0,0.19652240686194034,21,1233.0
465.0,22,1023.0,23.790697674418606,3.974301554657424,22,1224.0,0.16837829965384113,22,1224.0
470.0,26,1114.0,24.217391304347824,4.840677477975579,26,1330.0,0.2510379936662175,26,1330.0
475.0,20,1185.0,26.333333333333332,5.263187768388804,20,1406.0,0.26538427044674623,20,1406.0
480.0,19,610.0,13.863636363636363,3.6518505413112057,19,1023.0,0.15997259928781082,19,1023.0
485.0,25,436.0,9.688888888888888,3.9630973993021246,25,581.0,0.16243408325485068,25,581.0
490.0,28,538.0,12.227272727272727,3.1512506191093426,28,690.0,0.11174275094479007,28,690.0
495.0,23,611.0,13.577777777777778,3.962315265239133,23,766.0,0.16864100796922982,23,766.0
