step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.034400370821182,0,0.0,0.9053749686771139,0,0.0
10.0,0,0.0,0.0,11.873240276323882,0,0.0,0.8274970409155119,0,0.0
15.0,4,7.0,0.3888888888888889,5.346526482348551,4,7.0,0.3871608695656441,4,7.0
20.0,10,52.0,2.888888888888889,5.716890669278649,10,52.0,0.33397419817064505,10,52.0
25.0,7,70.0,2.9166666666666665,4.945956199663954,7,84.0,0.30522586733123286,7,84.0
30.0,8,105.0,4.7727272727272725,6.382318594360475,8,106.0,0.36234882870018015,8,106.0
35.0,10,149.0,5.730769230769231,5.325372604689461,10,150.0,0.22001245066841504,10,150.0
40.0,16,221.0,7.892857142857143,5.2588523172128046,16,222.0,0.348712719509801,16,222.0
45.0,14,259.0,8.633333333333333,4.398536890230194,14,277.0,0.31696548719763,14,277.0
50.0,12,293.0,9.15625,4.671724304681587,12,300.0,0.24819157925820157,12,300.0
55.0,14,231.0,6.416666666666667,4.713348609128633,14,294.0,0.22899191378610576,14,294.0
60.0,16,256.0,7.757575757575758,5.160033616815154,16,276.0,0.22063045547225832,16,276.0
65.0,16,298.0,8.277777777777779,4.689743342688056,16,332.0,0.20557432754265906,16,332.0
70.0,12,328.0,10.25,5.00913241926906,12,365.0,0.21142790317604768,12,365.0
75.0,16,396.0,9.428571428571429,5.659361807093475,16,433.0,0.3283218142873461,16,433.0
80.0,22,490.0,12.894736842105264,4.482789548276531,22,527.0,0.297337297038731,22,527.0
85.0,20,568.0,13.523809523809524,2.543024487190353,20,605.0,0.1645061408636925,20,605.0
90.0,22,632.0,15.047619047619047,4.004733218760219,22,680.0,0.1835234394127501,22,680.0
95.0,22,426.0,9.26086956521739,3.743971718469519,22,632.0,0.15982753110198727,22,632.0
100.0,20,299.0,6.5,4.618919017833299,20,480.0,0.19982055671467366,20,480.0
105.0,22,253.0,5.5,3.722988590143926,22,501.0,0.14893778326850168,22,501.0
110.0,24,242.0,5.041666666666667,4.683660306376428,24,478.0,0.24174597697636818,24,478.0
115.0,26,290.0,6.041666666666667,4.0478654210946665,26,548.0,0.19577658055016545,26,548.0
120.0,21,243.0,5.0625,3.462527785096833,21,575.0,0.10382215332620731,21,575.0
125.0,16,237.0,4.9375,3.7961970741581514,16,604.0,0.1706536486429937,16,604.0
130.0,20,297.0,6.456521739130435,3.2811140897457953,20,628.0,0.13262486272441426,20,628.0
135.0,24,297.0,6.1875,3.137643220520566,24,596.0,0.12272953159531856,24,596.0
140.0,28,301.0,6.270833333333333,3.6615678645222633,28,561.0,0.1278744952573112,28,561.0
145.0,30,379.0,7.58,3.5537250927467072,30,636.0,0.1532445522540501,30,636.0
150.0,24,350.0,6.481481481481482,4.990170741133961,24,641.0,0.24037298211908145,24,641.0
155.0,19,295.0,5.9,3.3882873070241613,19,691.0,0.1367054806209571,19,691.0
160.0,20,326.0,6.52,2.809718984630921,20,741.0,0.1259712883936993,20,741.0
165.0,24,333.0,6.66,2.640715937845171,24,794.0,0.07447321615695916,24,794.0
170.0,28,398.0,7.653846153846154,2.6553218369747764,28,827.0,0.09354554948370533,28,827.0
175.0,32,470.0,9.4,2.2256178265017423,32,875.0,0.04992012454887262,32,875.0
180.0,28,448.0,8.784313725490197,2.513296246397802,28,840.0,0.05765637299400119,28,840.0
185.0,26,465.0,8.61111111111111,4.746534649669794,26,833.0,0.20808938109348707,26,833.0
190.0,18,396.0,7.615384615384615,4.065825218390582,18,886.0,0.20328443148275877,18,886.0
195.0,20,443.0,8.86,3.797514549988788,20,983.0,0.16709167098367417,20,983.0
200.0,24,525.0,10.5,3.050433732215092,24,1021.0,0.12656280768689865,24,1021.0
205.0,19,559.0,10.75,3.0617702717125495,19,969.0,0.12957421480525336,19,969.0
210.0,18,266.0,5.115384615384615,3.0259346606238084,18,820.0,0.11575813422218154,18,820.0
215.0,19,331.0,6.490196078431373,2.4623041133604695,19,809.0,0.07260744775344777,19,809.0
220.0,22,258.0,4.607142857142857,3.654691210001204,22,812.0,0.20546540652842554,22,812.0
225.0,22,184.0,3.3454545454545452,3.7814158717100637,22,761.0,0.19782027400188104,22,761.0
230.0,28,236.0,4.068965517241379,2.632625362036204,28,777.0,0.09438070735977913,28,777.0
235.0,32,234.0,4.105263157894737,2.573431881962679,32,747.0,0.06813305600374552,32,747.0
240.0,28,220.0,4.074074074074074,2.3443352252527623,28,818.0,0.059030772552947794,28,818.0
245.0,18,156.0,3.0,3.241676451222191,18,834.0,0.1285950441125472,18,834.0
250.0,18,152.0,3.04,2.5265030606947456,18,830.0,0.07492271514285989,18,830.0
255.0,20,192.0,3.4285714285714284,4.070236916805407,20,752.0,0.17145972849987692,20,752.0
260.0,18,238.0,4.407407407407407,4.868604622099667,18,694.0,0.21400742296551495,18,694.0
265.0,15,289.0,5.254545454545455,4.9776341901094,15,633.0,0.2122191048815074,15,633.0
270.0,14,293.0,5.86,4.60174272662547,14,601.0,0.21928794813232882,14,601.0
275.0,18,325.0,6.770833333333333,4.7829679580854805,18,605.0,0.2078853829079932,18,605.0
280.0,22,242.0,4.84,3.357362643677076,22,615.0,0.13643912521229715,22,615.0
285.0,26,295.0,5.9,3.1773695823234682,26,604.0,0.12677473192781488,26,604.0
290.0,35,376.0,6.266666666666667,3.1775149098706157,35,683.0,0.1505848160658109,35,683.0
295.0,30,366.0,6.310344827586207,3.678407144922188,30,691.0,0.17829033704564978,30,691.0
300.0,27,403.0,7.196428571428571,3.869818430039531,27,706.0,0.1356091342405106,27,706.0
305.0,24,278.0,5.054545454545455,3.4991211290933113,24,692.0,0.140492378767346,24,692.0
310.0,24,292.0,5.959183673469388,2.555872578109626,24,805.0,0.11188612806735691,24,805.0
315.0,26,388.0,7.461538461538462,2.419661886791562,26,859.0,0.11039542149367056,26,859.0
320.0,22,432.0,8.150943396226415,2.6876889313954955,22,831.0,0.10607762384925402,22,831.0
325.0,23,339.0,5.844827586206897,3.1410573797826324,23,846.0,0.13832835790458003,23,846.0
330.0,14,233.0,4.017241379310345,3.8073958124366154,14,783.0,0.19323745266052067,14,783.0
335.0,22,325.0,5.803571428571429,2.8948446080794517,22,877.0,0.12462295273256471,22,877.0
340.0,38,485.0,8.362068965517242,1.6704587362419152,38,1037.0,0.0648692018194556,38,1037.0
345.0,40,496.0,8.857142857142858,0.5739356369205869,40,1106.0,0.036452749479350025,40,1106.0
350.0,45,581.0,9.683333333333334,1.8586679166320799,45,1142.0,0.06119323418272381,45,1142.0
355.0,50,819.0,13.65,1.8592867529360577,50,1382.0,0.03649593971272583,50,1382.0
360.0,54,1081.0,19.303571428571427,0.5208876275796556,54,1644.0,6.295907030234589e-06,54,1644.0
365.0,50,1185.0,19.112903225806452,1.8240473254498184,50,1784.0,0.12840174872608873,50,1784.0
370.0,40,1035.0,16.693548387096776,2.5878727445282115,40,1762.0,0.124402889425355,40,1762.0
375.0,37,797.0,12.453125,2.3540544112458566,37,1822.0,0.08391947989230754,37,1822.0
380.0,24,356.0,5.836065573770492,2.784020588415313,24,1779.0,0.10431773398209726,24,1779.0
385.0,22,246.0,4.1,2.9654815965759798,22,1763.0,0.12871955794046724,22,1763.0
390.0,24,288.0,4.88135593220339,2.8329596275324875,24,1625.0,0.09451659922451734,24,1625.0
395.0,25,343.0,5.913793103448276,2.34596958957659,25,1658.0,0.06495365409256017,25,1658.0
400.0,20,376.0,6.064516129032258,3.6744601315327787,20,1639.0,0.18047006198066085,20,1639.0
405.0,22,442.0,7.366666666666666,2.832041598162362,22,1601.0,0.12566295116402174,22,1601.0
410.0,26,502.0,8.096774193548388,2.9263200188273863,26,1457.0,0.09442888244404578,26,1457.0
415.0,26,563.0,9.383333333333333,2.609721066789709,26,1538.0,0.09651707148775346,26,1538.0
420.0,24,627.0,10.627118644067796,2.623129334798273,24,1597.0,0.07845777548511215,24,1597.0
425.0,26,469.0,8.086206896551724,2.664739809771073,26,1561.0,0.10373402611925162,26,1561.0
430.0,28,315.0,5.338983050847458,2.9614318492438407,28,1433.0,0.10290158083943378,28,1433.0
435.0,36,391.0,6.109375,3.0481636667914116,36,1423.0,0.13994731363258844,36,1423.0
440.0,34,403.0,6.5,3.570963416295405,34,1307.0,0.1724853727838075,34,1307.0
445.0,33,449.0,7.241935483870968,3.727082779142998,33,1227.0,0.13385327430538252,33,1227.0
450.0,28,467.0,8.051724137931034,4.924878107372427,28,1049.0,0.19229460153450212,28,1049.0
455.0,19,402.0,7.730769230769231,4.2814197622714865,19,984.0,0.19074452258001376,19,984.0
460.0,20,425.0,8.018867924528301,4.685446378128248,20,980.0,0.2331507522422191,20,980.0
465.0,26,429.0,8.25,3.009315736762488,26,939.0,0.10955991055954016,26,939.0
470.0,28,414.0,7.137931034482759,3.919420705958126,28,870.0,0.20263082892646392,28,870.0
475.0,32,492.0,7.935483870967742,3.0739034788431776,32,884.0,0.140574189302885,32,884.0
480.0,32,500.0,8.333333333333334,2.448202908114459,32,904.0,0.07770026019759911,32,904.0
485.0,32,554.0,9.233333333333333,3.56062984777489,32,950.0,0.12524384192868532,32,950.0
490.0,26,624.0,11.142857142857142,4.46759632857349,26,940.0,0.16003038895886942,26,940.0
495.0,18,565.0,10.660377358490566,4.864345504416259,18,919.0,0.2269331117650818,18,919.0
500.0,16,548.0,10.538461538461538,4.645980168608617,16,882.0,0.229859020064652,16,882.0
505.0,24,652.0,11.642857142857142,4.915760116431715,24,941.0,0.2372669777506129,24,941.0
510.0,26,738.0,12.508474576271187,4.588752962383871,26,1005.0,0.2236831400705269,26,1005.0
515.0,24,762.0,12.491803278688524,3.3637275790439265,24,1041.0,0.1177135533921898,24,1041.0
520.0,25,652.0,10.866666666666667,2.670008472128435,25,1034.0,0.1001283873048847,25,1034.0
525.0,20,531.0,9.482142857142858,3.0587365627157976,20,936.0,0.12228175733596301,20,936.0
530.0,20,579.0,10.339285714285714,2.72934444223068,20,980.0,0.10246053589582528,20,980.0
535.0,22,629.0,11.035087719298245,3.001469679689973,22,984.0,0.09932768026666565,22,984.0
540.0,18,661.0,12.24074074074074,2.506127588138505,18,982.0,0.07366808825855639,18,982.0
545.0,24,727.0,12.322033898305085,3.524280130370063,24,1039.0,0.1535868993127625,24,1039.0
550.0,23,800.0,14.285714285714286,3.3180305627855122,23,1096.0,0.15388696172378452,23,1096.0
555.0,21,843.0,14.288135593220339,2.8726010966562012,21,1085.0,0.10914130062692452,21,1085.0
560.0,18,308.0,5.5,2.765201067532812,18,818.0,0.09956986094653907,18,818.0
565.0,24,312.0,5.473684210526316,2.8186472815955,24,607.0,0.09693650162971561,24,607.0
570.0,26,387.0,7.166666666666667,2.6657353998579443,26,707.0,0.10058550215422704,26,707.0
575.0,32,533.0,9.87037037037037,2.1989547022719815,32,830.0,0.04103122981398705,32,830.0
580.0,34,628.0,10.466666666666667,2.8173073546623857,34,913.0,0.15138735176152654,34,913.0
585.0,32,624.0,10.576271186440678,3.246965000793915,32,937.0,0.15990121374278227,32,937.0
590.0,29,370.0,6.166666666666667,2.775111936124651,29,950.0,0.11538262185370828,29,950.0
595.0,20,122.0,2.1403508771929824,3.1032895963455633,20,861.0,0.11573932703823679,20,861.0
600.0,20,122.0,2.259259259259259,2.7951622126484716,20,879.0,0.09362967486202238,20,879.0
605.0,24,154.0,2.7017543859649122,3.2319285517951037,24,832.0,0.1123140464106277,24,832.0
610.0,20,182.0,3.3703703703703702,2.7020295665882714,20,848.0,0.08210446579271229,20,848.0
615.0,20,190.0,3.2758620689655173,4.071407965541304,20,820.0,0.20739931798960903,20,820.0
620.0,20,238.0,4.25,3.524654139080694,20,828.0,0.17347315396261623,20,828.0
625.0,21,271.0,4.839285714285714,2.7946244145053925,21,781.0,0.10401414834567889,21,781.0
630.0,22,305.0,5.446428571428571,2.8327138606844167,22,845.0,0.10734087511861799,22,845.0
635.0,22,349.0,6.462962962962963,2.8692771291966968,22,894.0,0.10116720608321679,22,894.0
640.0,24,409.0,7.574074074074074,2.742215790791664,24,914.0,0.09970056928801801,24,914.0
645.0,22,449.0,8.314814814814815,3.3923795828873726,22,864.0,0.11472797276774806,22,864.0
650.0,20,279.0,4.65,3.9824676565399852,20,844.0,0.19663239364079615,20,844.0
655.0,20,238.0,4.103448275862069,4.270680845252263,20,765.0,0.21414052619781482,20,765.0
660.0,23,299.0,5.339285714285714,2.7720543640343527,23,778.0,0.09724109101417822,23,778.0
665.0,26,349.0,6.232142857142857,2.7774278692813845,26,750.0,0.10662449769394804,26,750.0
670.0,22,321.0,5.732142857142857,2.472090869950864,22,798.0,0.0791977941915647,22,798.0
675.0,20,320.0,5.714285714285714,3.1262212962619764,20,800.0,0.12107631591003881,20,800.0
680.0,22,384.0,7.111111111111111,2.687975128010751,22,820.0,0.09847276995699668,22,820.0
685.0,24,430.0,7.413793103448276,3.691929880104068,24,776.0,0.15176888598093888,24,776.0
690.0,20,387.0,6.672413793103448,3.611445514397985,20,778.0,0.1713516676511145,20,778.0
695.0,20,392.0,7.0,2.9775349356013083,20,764.0,0.11746910276680367,20,764.0
700.0,24,463.0,8.267857142857142,2.8750620883684235,24,792.0,0.09945832387818788,24,792.0
705.0,24,520.0,9.62962962962963,2.897663261940599,24,795.0,0.08696067182333614,24,795.0
710.0,18,468.0,8.357142857142858,2.8438825625546955,18,810.0,0.11297595604341522,18,810.0
715.0,16,445.0,8.090909090909092,3.411052404698491,16,784.0,0.12737202218630359,16,784.0
720.0,22,541.0,10.403846153846153,3.561198387065885,22,845.0,0.10336657787941504,22,845.0
725.0,26,615.0,10.423728813559322,4.133140638359219,26,899.0,0.18908434685439934,26,899.0
730.0,22,613.0,10.946428571428571,4.204498599623645,22,883.0,0.19640478340278675,22,883.0
735.0,27,654.0,11.678571428571429,3.981110491360615,27,890.0,0.14637082423491682,27,890.0
740.0,20,542.0,10.423076923076923,4.018401847280925,20,885.0,0.1691120365279372,20,885.0
745.0,15,542.0,10.84,4.597460459873704,15,866.0,0.2072766359545377,15,866.0
750.0,20,604.0,12.583333333333334,3.439899221535088,20,902.0,0.1395568319750954,20,902.0
755.0,16,644.0,13.416666666666666,3.240090234549269,16,892.0,0.12419126223787122,16,892.0
760.0,18,180.0,3.2142857142857144,3.618335415686148,18,648.0,0.18497396286240456,18,648.0
765.0,18,187.0,3.4,3.719791925347335,18,481.0,0.175516536631457,18,481.0
770.0,19,252.0,4.666666666666667,2.800538553275749,19,519.0,0.11435407832195833,19,519.0
775.0,24,288.0,5.142857142857143,3.2463670334022154,24,529.0,0.10583945785741752,24,529.0
780.0,17,185.0,3.5576923076923075,2.405528880597761,17,545.0,0.06459242997339366,17,545.0
785.0,18,171.0,3.2264150943396226,3.383845360049985,18,522.0,0.14304969572457038,18,522.0
790.0,18,207.0,4.14,2.489797012556994,18,554.0,0.08481949180293041,18,554.0
795.0,20,241.0,4.155172413793103,4.243433379152949,20,542.0,0.21263561839046527,20,542.0
800.0,14,127.0,2.267857142857143,4.16062152286099,14,514.0,0.21886426826624847,14,514.0
805.0,16,112.0,2.0,3.398230287393819,16,471.0,0.14557072253294237,16,471.0
810.0,23,186.0,3.4444444444444446,2.822683616947302,23,515.0,0.09827890302485282,23,515.0
815.0,20,228.0,4.384615384615385,2.6417446286505846,20,509.0,0.08299041766570202,20,509.0
820.0,22,186.0,3.4444444444444446,2.9014735982662354,22,539.0,0.10913278963602781,22,539.0
825.0,18,148.0,2.9019607843137254,2.8103835440475597,18,511.0,0.12223852198533901,18,511.0
830.0,20,198.0,3.5357142857142856,3.5168511767476844,20,537.0,0.18217259792204435,20,537.0
835.0,20,216.0,3.789473684210526,4.224752847973045,20,524.0,0.19202305108737477,20,524.0
840.0,20,195.0,3.5454545454545454,2.6735194273193006,20,548.0,0.08733148623795133,20,548.0
845.0,26,288.0,5.236363636363636,2.1776508080616894,26,667.0,0.08712656240054596,26,667.0
850.0,26,255.0,4.903846153846154,1.6200176844023029,26,721.0,0.07927010930278969,26,721.0
855.0,31,351.0,6.381818181818182,2.246334206164225,31,756.0,0.08198837661703157,31,756.0
860.0,35,442.0,7.892857142857143,2.18049307747264,35,835.0,0.04773419162261964,35,835.0
865.0,32,443.0,7.383333333333334,3.213335297184088,32,839.0,0.14579197880469158,32,839.0
870.0,30,491.0,8.183333333333334,4.742481476884677,30,861.0,0.2146468914941156,30,861.0
875.0,19,327.0,5.637931034482759,3.893933086894293,19,864.0,0.16668478108824356,19,864.0
880.0,14,89.0,1.6181818181818182,3.8273575891339293,14,767.0,0.17132900625839714,14,767.0
885.0,22,149.0,2.759259259259259,2.9440760449753207,22,784.0,0.12230804832512975,22,784.0
890.0,24,195.0,3.4210526315789473,2.9108820603677437,24,762.0,0.10754630744653683,24,762.0
895.0,23,276.0,4.928571428571429,3.9841878204603107,23,775.0,0.1361953116400211,23,775.0
900.0,17,294.0,5.444444444444445,3.2161247291880475,17,754.0,0.10573909330981947,17,754.0
905.0,17,285.0,5.277777777777778,4.154649824511715,17,702.0,0.24437171307675068,17,702.0
910.0,20,341.0,6.2,3.666648931528758,20,728.0,0.19855451211031294,20,728.0
915.0,22,385.0,6.416666666666667,3.063008062012292,22,742.0,0.12048771196291373,22,742.0
920.0,23,472.0,8.0,3.8708630122715815,23,744.0,0.13098403755743665,23,744.0
925.0,21,514.0,8.862068965517242,3.470457954851143,21,772.0,0.1512465564277261,21,772.0
930.0,18,537.0,9.944444444444445,3.8641300979813034,18,774.0,0.176584770054181,18,774.0
935.0,24,386.0,7.283018867924528,2.7684500819986226,24,719.0,0.09606940926117045,24,719.0
940.0,28,307.0,4.951612903225806,4.077592713050912,28,615.0,0.20216985868333184,28,615.0
945.0,31,384.0,6.193548387096774,3.1977229610291795,31,688.0,0.14158600998532722,31,688.0
950.0,34,390.0,6.290322580645161,2.323609442677654,34,701.0,0.07469834106735461,34,701.0
955.0,35,386.0,6.433333333333334,2.5586176482648493,35,815.0,0.0992598584490997,35,815.0
960.0,27,368.0,6.456140350877193,2.8340699039543207,27,872.0,0.08864243877086836,27,872.0
965.0,23,388.0,6.928571428571429,2.578429389654062,23,935.0,0.09711358486325918,23,935.0
970.0,22,431.0,7.696428571428571,3.213043174822603,22,932.0,0.10337755476464656,22,932.0
975.0,22,512.0,8.533333333333333,4.06505002419458,22,948.0,0.189370912556946,22,948.0
980.0,18,457.0,7.745762711864407,4.13829457127484,18,915.0,0.21416732042154796,18,915.0
985.0,20,419.0,7.482142857142857,3.6852008125479694,20,832.0,0.1794565453158691,20,832.0
990.0,23,496.0,8.857142857142858,2.976988625961423,23,887.0,0.1239964757296368,23,887.0
995.0,25,556.0,9.928571428571429,2.611170935948221,25,901.0,0.07729262663458884,25,901.0
1000.0,25,517.0,8.913793103448276,2.7039086643377157,25,942.0,0.11424660390171425,25,942.0
