step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54588447285375,0,0.0,0.8774683237818297,0,0.0
10.0,0,0.0,0.0,13.014673600927793,0,0.0,0.9067717380510335,0,0.0
15.0,3,6.0,0.3333333333333333,7.070668710411025,3,6.0,0.46673040654861525,3,6.0
20.0,8,42.0,2.3333333333333335,7.089948189750889,8,42.0,0.38745917614187914,8,42.0
25.0,6,64.0,2.909090909090909,5.899118715867052,6,65.0,0.3721482564924893,6,65.0
30.0,8,101.0,5.05,7.281938450676405,8,101.0,0.38759018660121564,8,101.0
35.0,9,143.0,5.958333333333333,6.488735376083994,9,143.0,0.28865565276716526,9,143.0
40.0,14,206.0,7.62962962962963,6.050131232433214,14,206.0,0.3692831232487028,14,206.0
45.0,13,243.0,8.678571428571429,4.210921659408345,13,259.0,0.29524234472562,13,259.0
50.0,14,296.0,9.866666666666667,5.032092397705029,14,298.0,0.2613603745369208,14,298.0
55.0,14,235.0,6.911764705882353,5.4839533616762495,14,292.0,0.2448026855522874,14,292.0
60.0,14,247.0,8.233333333333333,5.4319340182770155,14,266.0,0.23582894848713093,14,266.0
65.0,13,280.0,8.235294117647058,4.793272887143864,13,313.0,0.21906775721441873,13,313.0
70.0,12,324.0,10.125,6.387265917967526,12,346.0,0.29811778347747137,12,346.0
75.0,16,392.0,9.8,6.2250218762358696,16,414.0,0.34844757853957475,16,414.0
80.0,22,491.0,13.63888888888889,5.015077077163792,22,513.0,0.31789839414877663,22,513.0
85.0,24,526.0,13.15,2.3601556560890478,24,569.0,0.1587315064382998,24,569.0
90.0,26,625.0,15.625,3.7300953086703763,26,635.0,0.17610575144074683,26,635.0
95.0,27,680.0,15.454545454545455,3.2462958351092173,27,725.0,0.12094354363708029,27,725.0
100.0,20,663.0,15.418604651162791,4.220024860665435,20,762.0,0.18301262393373555,20,762.0
105.0,16,387.0,8.795454545454545,4.632962679117616,16,673.0,0.2360690709150402,16,673.0
110.0,16,143.0,3.108695652173913,4.82423992633132,16,454.0,0.2658599360657875,16,454.0
115.0,20,198.0,4.304347826086956,4.407395220224269,20,492.0,0.22145676396348257,20,492.0
120.0,20,244.0,5.4222222222222225,3.9108827572995755,20,517.0,0.14590825109332195,20,517.0
125.0,18,277.0,6.021739130434782,3.875054480962396,18,484.0,0.18003320421056046,18,484.0
130.0,18,322.0,7.318181818181818,4.028769125092976,18,440.0,0.19034532401175844,18,440.0
135.0,24,395.0,8.58695652173913,3.3751083071658963,24,504.0,0.12475311081798797,24,504.0
140.0,22,450.0,10.465116279069768,3.570564626874887,22,558.0,0.1556724907337056,22,558.0
145.0,17,321.0,6.6875,4.464245994046169,17,549.0,0.22161673747679175,17,549.0
150.0,14,225.0,4.5,5.475568925941263,14,455.0,0.31586095051576335,14,455.0
155.0,18,273.0,5.571428571428571,3.136041792478394,18,496.0,0.10875586834716108,18,496.0
160.0,26,311.0,5.980769230769231,3.8553062741278006,26,522.0,0.14374261748373357,26,522.0
165.0,20,279.0,5.8125,2.8864430562994223,20,567.0,0.1032468911628156,20,567.0
170.0,21,335.0,6.568627450980392,3.6892691547729703,21,575.0,0.15707403074672152,21,575.0
175.0,26,420.0,8.75,2.6936240014047867,26,650.0,0.08399932195574339,26,650.0
180.0,24,478.0,9.755102040816327,3.160618280945594,24,691.0,0.09442856103526028,24,691.0
185.0,19,439.0,8.442307692307692,3.9520626884158525,19,688.0,0.192926460394423,19,688.0
190.0,15,350.0,6.730769230769231,4.187344662269123,15,616.0,0.20604528538577044,15,616.0
