step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.486009753495177,0,0.0,0.9126167899995221,0,0.0
10.0,0,0.0,0.0,12.381192038702466,0,0.0,0.9005310607657262,0,0.0
15.0,3,4.0,0.2222222222222222,8.48424943054878,3,4.0,0.5557975436541214,3,4.0
20.0,6,29.0,1.6111111111111112,8.892832977744705,6,29.0,0.4654358416003695,6,29.0
25.0,4,43.0,1.9545454545454546,6.937059963425799,4,45.0,0.4013770280828057,4,45.0
30.0,6,73.0,4.055555555555555,7.936444106783357,6,73.0,0.47157438396173945,6,73.0
35.0,7,105.0,4.7727272727272725,5.941819990876161,7,105.0,0.24741590387447487,7,105.0
40.0,12,161.0,6.708333333333333,6.171885369542019,12,161.0,0.40298123736709673,12,161.0
45.0,11,186.0,7.153846153846154,4.575900164486059,11,201.0,0.34683236201334644,11,201.0
50.0,11,229.0,8.178571428571429,5.738565065343447,11,232.0,0.3290013848222763,11,232.0
55.0,12,160.0,5.0,5.979284495864245,12,221.0,0.31426208856382787,12,221.0
60.0,12,155.0,5.535714285714286,5.839214642585389,12,176.0,0.2581503462060131,12,176.0
65.0,13,179.0,5.59375,5.167292519762373,13,212.0,0.2357291788790512,13,212.0
70.0,10,215.0,7.413793103448276,6.520649485292236,10,237.0,0.3006644411631971,10,237.0
75.0,10,177.0,4.657894736842105,6.680964659970878,10,244.0,0.38985755383776904,10,244.0
80.0,16,245.0,6.805555555555555,7.096415398180598,16,267.0,0.39586868835630096,16,267.0
85.0,16,285.0,7.5,3.889123468727098,16,324.0,0.20612693175912722,16,324.0
90.0,16,333.0,9.25,5.260817066081555,16,375.0,0.2534193181540735,16,375.0
95.0,15,293.0,7.7105263157894735,4.710569963012885,15,377.0,0.21491817459149384,15,377.0
100.0,16,295.0,8.194444444444445,5.214414606833878,16,347.0,0.24703969243453847,16,347.0
105.0,18,343.0,9.026315789473685,4.366046681496253,18,400.0,0.19151139016613813,18,400.0
110.0,14,362.0,9.05,5.882700128471061,14,435.0,0.33395090608825,14,435.0
115.0,12,395.0,9.634146341463415,5.89447327467513,12,459.0,0.31579865462555995,12,459.0
120.0,16,453.0,11.615384615384615,4.8169292466415135,16,498.0,0.19686160731100558,16,498.0
125.0,22,522.0,13.05,3.6285145653201227,22,570.0,0.14026909853828962,22,570.0
130.0,16,553.0,14.179487179487179,4.83709530726601,16,608.0,0.22382534235651175,16,608.0
135.0,14,423.0,10.575,4.546333101466738,14,580.0,0.2113607411902919,14,580.0
140.0,15,438.0,11.526315789473685,4.878316437625389,15,525.0,0.22558499091465123,15,525.0
145.0,20,495.0,11.785714285714286,4.4290979338757435,20,576.0,0.19601518247678787,20,576.0
150.0,16,527.0,11.977272727272727,6.10556153724245,16,613.0,0.350741436776991,16,613.0
155.0,13,556.0,13.238095238095237,4.060814286541932,13,634.0,0.18092828658846713,13,634.0
160.0,21,645.0,14.333333333333334,4.503828814008001,21,723.0,0.19118743084436002,21,723.0
165.0,24,728.0,17.333333333333332,2.7201571125144914,24,804.0,0.06929052280716133,24,804.0
170.0,22,774.0,17.59090909090909,4.089681525701903,22,852.0,0.1888026814037222,22,852.0
175.0,15,654.0,15.571428571428571,3.572518272954065,15,837.0,0.1263447416793968,15,837.0
180.0,14,600.0,14.285714285714286,4.176543255211436,14,758.0,0.17649525315956027,14,758.0
185.0,18,646.0,14.043478260869565,3.9054260592867562,18,799.0,0.17829190831441388,18,799.0
190.0,17,676.0,14.695652173913043,4.813387316723684,17,817.0,0.24676796514315874,17,817.0
195.0,16,155.0,3.369565217391304,3.3007449659219485,16,544.0,0.12965571723008262,16,544.0
200.0,20,158.0,3.4347826086956523,3.725069186056902,20,333.0,0.1759452358213782,20,333.0
205.0,25,236.0,5.130434782608695,2.992162442245574,25,405.0,0.09295051783080525,25,405.0
210.0,21,280.0,5.833333333333333,4.335081026254005,21,438.0,0.16655866923835752,21,438.0
215.0,19,224.0,5.090909090909091,2.96732406629683,19,439.0,0.07894833483358933,19,439.0
220.0,13,132.0,2.5384615384615383,5.60777839738604,13,374.0,0.32666107954516393,13,374.0
225.0,19,215.0,4.3,5.053786999715427,19,380.0,0.24186343335515065,19,380.0
230.0,28,278.0,5.148148148148148,3.387579808012676,28,439.0,0.129579433701319,28,439.0
235.0,28,297.0,6.061224489795919,2.9842272181834115,28,484.0,0.09212239964303157,28,484.0
240.0,19,155.0,3.1,3.200643577267288,19,513.0,0.13369190660784774,19,513.0
245.0,17,135.0,2.7551020408163267,3.385517831215545,17,488.0,0.12817811619667463,17,488.0
250.0,19,191.0,3.82,2.9453264865098414,19,518.0,0.11282721534744058,19,518.0
255.0,18,217.0,4.09433962264151,4.221826916778495,18,497.0,0.19033360707181562,18,497.0
260.0,15,247.0,4.574074074074074,4.158410032498516,15,538.0,0.2183323428498177,15,538.0
265.0,17,314.0,6.038461538461538,3.0628102013108713,17,614.0,0.13338296395917376,17,614.0
270.0,23,391.0,7.519230769230769,2.6605257688723856,23,660.0,0.10672689398429919,23,660.0
275.0,19,438.0,8.588235294117647,2.6931927061078955,19,660.0,0.07150879381120998,19,660.0
280.0,18,301.0,5.679245283018868,3.1595891683237665,18,649.0,0.1239531903372626,18,649.0
285.0,14,165.0,3.173076923076923,2.979997602823929,14,542.0,0.09858834511256599,14,542.0
290.0,14,196.0,3.43859649122807,4.350077410887496,14,548.0,0.23807588321097814,14,548.0
295.0,17,211.0,3.767857142857143,4.43861920525313,17,520.0,0.22058125480549698,17,520.0
300.0,17,231.0,4.2,3.001251517685493,17,570.0,0.11760899488819586,17,570.0
305.0,22,318.0,5.888888888888889,2.3374322378591477,22,679.0,0.09103565130861752,22,679.0
310.0,23,400.0,7.547169811320755,2.2806700574480763,23,733.0,0.07711258446854656,23,733.0
315.0,21,449.0,8.314814814814815,3.088884931546278,21,729.0,0.1157055251091431,21,729.0
320.0,18,401.0,7.425925925925926,2.736569551423738,18,710.0,0.09762982925792209,18,710.0
325.0,14,273.0,4.7894736842105265,3.6551933345061327,14,625.0,0.17355135440462433,14,625.0
330.0,19,318.0,5.678571428571429,3.567938099279403,19,650.0,0.18965958879963044,19,650.0
335.0,19,342.0,6.0,3.6117611329910346,19,650.0,0.14291895250815098,19,650.0
340.0,19,367.0,6.553571428571429,3.134842563237394,19,674.0,0.13013040114787197,19,674.0
345.0,19,381.0,7.055555555555555,3.1028271931627165,19,659.0,0.10973969446184509,19,659.0
350.0,20,432.0,8.0,2.820102931774041,20,701.0,0.10241004725981692,20,701.0
355.0,21,470.0,8.867924528301886,3.1728833036161443,21,712.0,0.11282075038869817,21,712.0
360.0,18,495.0,9.51923076923077,2.5168535274573007,18,772.0,0.07563726072200355,18,772.0
365.0,21,542.0,9.186440677966102,4.262843986064509,21,823.0,0.21752791641208166,21,823.0
370.0,20,593.0,10.589285714285714,3.6926235176763598,20,864.0,0.18386438507169947,20,864.0
375.0,23,625.0,10.59322033898305,3.089395923135482,23,867.0,0.10623402115108874,23,867.0
380.0,23,706.0,12.607142857142858,3.874479141407602,23,905.0,0.14642364024247947,23,905.0
385.0,17,311.0,5.456140350877193,3.958357169364687,17,667.0,0.15554151342843234,17,667.0
390.0,21,375.0,7.211538461538462,3.953236617383207,21,574.0,0.15800452342648605,21,574.0
395.0,27,497.0,9.745098039215685,2.7942401767558533,27,696.0,0.09936780878392285,27,696.0
400.0,33,601.0,10.543859649122806,2.7388467220191313,33,793.0,0.15521617806583837,33,793.0
405.0,29,643.0,11.086206896551724,2.899880719713661,29,839.0,0.1424608709593567,29,839.0
410.0,33,447.0,7.209677419354839,2.4267408641212413,33,856.0,0.08399844727186229,33,856.0
415.0,25,357.0,6.155172413793103,2.9205765167792954,25,786.0,0.11346864372680346,25,786.0
420.0,25,394.0,7.035714285714286,2.275412504691495,25,834.0,0.06728066641978321,25,834.0
425.0,25,449.0,7.87719298245614,3.1414208039874163,25,846.0,0.1176284876601477,25,846.0
430.0,19,294.0,5.25,2.5615456099709415,19,837.0,0.08113400566684781,19,837.0
435.0,14,127.0,2.1166666666666667,3.6775428813416466,14,724.0,0.20686832672127567,14,724.0
440.0,20,175.0,2.9166666666666665,3.692760497323489,20,744.0,0.19335668971650946,20,744.0
445.0,23,212.0,3.365079365079365,2.993505688827864,23,731.0,0.10590244364255316,23,731.0
450.0,27,311.0,5.183333333333334,3.6693390839442714,27,758.0,0.11569271902167035,27,758.0
455.0,22,267.0,4.603448275862069,3.193372461350064,22,717.0,0.11769301604037226,22,717.0
460.0,20,246.0,4.392857142857143,4.128147667412946,20,666.0,0.18402553756808618,20,666.0
465.0,26,338.0,6.2592592592592595,2.86727410991246,26,736.0,0.10605524851813004,26,736.0
470.0,25,408.0,6.580645161290323,3.7293653924988446,25,775.0,0.17836808377192165,25,775.0
475.0,21,361.0,5.82258064516129,3.35241837365284,21,755.0,0.15944765616397646,21,755.0
480.0,16,167.0,2.783333333333333,2.8272828728188513,16,632.0,0.1028756266782456,16,632.0
485.0,21,222.0,3.7,2.8934464954768964,21,669.0,0.11765518780754669,21,669.0
490.0,23,276.0,4.758620689655173,2.692946672533901,23,679.0,0.09362530250009382,23,679.0
495.0,21,247.0,4.116666666666666,2.5929557273276083,21,714.0,0.10348121607743234,21,714.0
500.0,22,291.0,5.017241379310345,2.5419442890308295,22,705.0,0.09489613345621803,22,705.0
505.0,28,377.0,6.080645161290323,3.342541750193021,28,769.0,0.1598766880987517,28,769.0
510.0,25,448.0,7.111111111111111,3.944837380474031,25,817.0,0.19817902770656481,25,817.0
515.0,23,412.0,6.645161290322581,2.822236429031188,23,807.0,0.12346753549617119,23,807.0
520.0,22,242.0,3.903225806451613,2.891883102382118,22,691.0,0.1170781420612045,22,691.0
525.0,22,298.0,4.966666666666667,2.627975988287856,22,748.0,0.09857207814543657,22,748.0
530.0,23,340.0,5.573770491803279,2.9835876227254126,23,770.0,0.10360500406868647,23,770.0
535.0,25,345.0,5.75,2.489589781500086,25,822.0,0.08825986329739752,25,822.0
540.0,29,420.0,7.241379310344827,2.301880866828175,29,887.0,0.05444062174000031,29,887.0
545.0,29,522.0,8.419354838709678,3.299086570775246,29,972.0,0.15300824591131745,29,972.0
550.0,26,582.0,9.7,3.087469541580272,26,1009.0,0.13392760366757506,26,1009.0
555.0,24,549.0,8.85483870967742,2.542006407987208,24,997.0,0.09261552194380311,24,997.0
560.0,19,391.0,6.627118644067797,2.5187362965214763,19,886.0,0.10049483736574978,19,886.0
565.0,23,472.0,7.866666666666666,3.9153337548007796,23,842.0,0.16119722543375523,23,842.0
570.0,28,255.0,4.25,2.7728376995909145,28,701.0,0.09135281881095235,28,701.0
575.0,38,417.0,7.315789473684211,1.8688951092967856,38,762.0,0.014355493400338287,38,762.0
580.0,43,533.0,8.46031746031746,2.5993413681072233,43,890.0,0.12921794051182986,43,890.0
585.0,37,514.0,8.711864406779661,2.822931031463395,37,933.0,0.14433881296379994,37,933.0
590.0,27,359.0,5.885245901639344,2.557299668182695,27,1021.0,0.09615567510517405,27,1021.0
595.0,28,374.0,6.448275862068965,3.0347843179483176,28,1091.0,0.10107621641957211,28,1091.0
600.0,26,336.0,6.109090909090909,2.3557995987640457,26,1131.0,0.05779710542141973,26,1131.0
605.0,23,392.0,7.127272727272727,2.911420690886595,23,1085.0,0.1047359678512483,23,1085.0
610.0,18,309.0,5.618181818181818,2.4319211550930073,18,1057.0,0.06515198227635213,18,1057.0
615.0,14,116.0,1.9661016949152543,3.767536531970662,14,948.0,0.1846227155136257,14,948.0
620.0,19,194.0,3.4035087719298245,4.473274180622621,19,905.0,0.20787951733970098,19,905.0
625.0,22,245.0,4.224137931034483,2.8454746099819412,22,908.0,0.11693013861771001,22,908.0
630.0,29,259.0,4.543859649122807,2.911896116559588,29,855.0,0.08126149947122009,29,855.0
635.0,27,323.0,5.872727272727273,3.6357115921297165,27,836.0,0.09654465528530741,27,836.0
640.0,23,288.0,5.433962264150943,3.6723287294235707,23,841.0,0.1462708234469009,23,841.0
645.0,22,349.0,7.425531914893617,2.5770843718177847,22,955.0,0.13058647894985123,22,955.0
650.0,26,443.0,7.910714285714286,3.2814856417762246,26,998.0,0.20779448186214958,26,998.0
655.0,23,503.0,8.672413793103448,3.810594965837048,23,964.0,0.21746764676474512,23,964.0
660.0,21,442.0,7.245901639344262,2.686077961473236,21,956.0,0.10570855550729343,21,956.0
665.0,24,344.0,5.733333333333333,2.669395455660463,24,910.0,0.11029541560311203,24,910.0
670.0,27,465.0,7.88135593220339,3.6457562241001975,27,921.0,0.11672155064273686,27,921.0
675.0,32,559.0,9.163934426229508,2.7885028950949122,32,967.0,0.0697938448812431,32,967.0
680.0,29,580.0,10.175438596491228,2.9029970401336986,29,927.0,0.07632540791006694,29,927.0
685.0,28,639.0,10.830508474576272,4.078005938705282,28,909.0,0.15833892021652077,28,909.0
690.0,24,660.0,11.186440677966102,4.305658491621526,24,1012.0,0.20197480086733616,24,1012.0
695.0,22,703.0,13.264150943396226,3.1396579133131652,22,1092.0,0.1269860334177997,22,1092.0
700.0,27,792.0,14.4,2.870378869887818,27,1153.0,0.11559175361434385,27,1153.0
705.0,24,849.0,15.160714285714286,3.0883613669137158,24,1152.0,0.11479467172024475,24,1152.0
710.0,18,534.0,9.368421052631579,2.8650613879293743,18,1039.0,0.11234244493194395,18,1039.0
715.0,16,157.0,2.9074074074074074,2.9691171460648342,16,792.0,0.13060743466335847,16,792.0
720.0,19,204.0,3.849056603773585,2.7650824744350984,19,808.0,0.10203459879353532,19,808.0
725.0,21,245.0,4.016393442622951,4.261974193356117,21,782.0,0.20315100692299795,21,782.0
730.0,18,264.0,4.47457627118644,3.2519189421940915,18,758.0,0.15007541837541677,18,758.0
735.0,22,300.0,5.0,3.228064902463359,22,674.0,0.12526036572667704,22,674.0
740.0,25,364.0,6.385964912280702,2.70252327549719,25,728.0,0.09637542130258177,25,728.0
745.0,25,424.0,7.43859649122807,2.796440418549148,25,736.0,0.10732964101143891,25,736.0
750.0,25,511.0,8.964912280701755,3.7957008699489236,25,758.0,0.13936595940985688,25,758.0
755.0,22,596.0,10.642857142857142,4.450551192152524,22,758.0,0.1412536285504323,22,758.0
760.0,21,696.0,12.654545454545454,5.829184636604928,21,836.0,0.31163676852295635,21,836.0
765.0,17,698.0,13.169811320754716,5.197864700595403,17,822.0,0.2906547926039829,17,822.0
770.0,24,755.0,13.727272727272727,4.102362468022811,24,830.0,0.20514935293431394,24,830.0
775.0,27,857.0,15.035087719298245,3.299197251447553,27,930.0,0.15319039539433785,27,930.0
780.0,26,940.0,16.49122807017544,2.8673988548151135,26,1011.0,0.0987294138744881,26,1011.0
785.0,22,754.0,12.566666666666666,2.912690477503594,22,980.0,0.12714324297342827,22,980.0
790.0,17,469.0,7.816666666666666,2.9411650792486284,17,824.0,0.08971798709514961,17,824.0
795.0,20,516.0,7.938461538461539,3.663574603441345,20,881.0,0.19999350215303757,20,881.0
800.0,23,558.0,8.454545454545455,3.8697580617258156,23,921.0,0.17436390105515825,23,921.0
805.0,26,529.0,8.138461538461538,2.6775924203639834,26,988.0,0.1139821811959661,26,988.0
810.0,29,642.0,10.19047619047619,2.63747597038459,29,1068.0,0.09617989227971759,29,1068.0
815.0,33,754.0,12.360655737704919,1.9841892506755476,33,1178.0,0.0527883009601889,33,1178.0
820.0,29,840.0,13.770491803278688,2.6746547913619434,29,1254.0,0.10389938958921159,29,1254.0
825.0,24,824.0,13.508196721311476,2.2405005641013904,24,1230.0,0.06840140995425656,24,1230.0
830.0,20,671.0,10.166666666666666,3.6241082798885476,20,1107.0,0.17195341966466154,20,1107.0
835.0,22,745.0,11.825396825396826,4.363895317350379,22,1059.0,0.20883394933680352,22,1059.0
840.0,27,813.0,13.112903225806452,2.982494484121424,27,1073.0,0.09738129528494703,27,1073.0
845.0,32,842.0,13.365079365079366,3.0127682839448116,32,1117.0,0.08203483075742928,32,1117.0
850.0,31,929.0,15.745762711864407,3.571732309678837,31,1169.0,0.11480128141679424,31,1169.0
855.0,24,368.0,6.344827586206897,3.7249127628935206,24,911.0,0.16169747991151248,24,911.0
860.0,22,329.0,6.2075471698113205,3.8837369274364586,22,673.0,0.16902570699023564,22,673.0
865.0,24,421.0,7.135593220338983,3.6829008612973544,24,745.0,0.1980138768888612,24,745.0
870.0,22,481.0,7.758064516129032,4.245937011403599,22,778.0,0.21186786976038544,22,778.0
875.0,19,424.0,6.950819672131147,3.0597614236957,19,775.0,0.13633083344622882,19,775.0
880.0,20,329.0,5.39344262295082,2.8137222700236184,20,718.0,0.11186129316121916,20,718.0
885.0,26,445.0,7.5423728813559325,3.400761515530268,26,748.0,0.12413332124848325,26,748.0
890.0,32,540.0,8.852459016393443,2.4648751260084603,32,830.0,0.08105320897835608,32,830.0
895.0,30,584.0,10.068965517241379,2.7662395301863816,30,867.0,0.08584896540031545,30,867.0
900.0,28,641.0,11.24561403508772,3.58345988057898,28,887.0,0.10803740958287046,28,887.0
905.0,21,650.0,10.833333333333334,4.581266519066661,21,948.0,0.2230813593358293,21,948.0
910.0,19,682.0,12.4,4.027798969236872,19,987.0,0.19478737377868377,19,987.0
915.0,28,775.0,13.596491228070175,2.6495034730536466,28,1052.0,0.11998159246717853,28,1052.0
920.0,25,849.0,14.389830508474576,3.2341222449459806,25,1080.0,0.11575971259723472,25,1080.0
925.0,23,548.0,9.133333333333333,2.930267783134061,23,981.0,0.11487225700245762,23,981.0
930.0,16,197.0,3.456140350877193,3.148576043669167,16,741.0,0.1316127423778803,16,741.0
935.0,18,239.0,4.345454545454546,2.7687947527881787,18,758.0,0.09399549375699985,18,758.0
940.0,20,280.0,4.590163934426229,3.846213628286282,20,761.0,0.20258454950089988,20,761.0
945.0,20,359.0,5.885245901639344,4.540659127664059,20,785.0,0.21160683141354844,20,785.0
950.0,27,458.0,7.26984126984127,4.518290148920968,27,801.0,0.15271396151114552,27,801.0
955.0,23,499.0,8.910714285714286,3.865488130456224,23,787.0,0.18784240831242724,23,787.0
960.0,22,499.0,9.24074074074074,3.5680602782650475,22,689.0,0.16420360956764896,22,689.0
965.0,27,593.0,10.224137931034482,3.0304971926190905,27,775.0,0.12453442739060488,27,775.0
970.0,27,666.0,11.68421052631579,2.6318760325629302,27,851.0,0.08474169221421379,27,851.0
975.0,26,539.0,8.292307692307693,3.29080990905931,26,863.0,0.1544028448143638,26,863.0
980.0,20,389.0,6.174603174603175,3.316162410760825,20,768.0,0.16092495077862654,20,768.0
985.0,25,497.0,7.888888888888889,3.5314705043629897,25,771.0,0.14076083959122485,25,771.0
990.0,31,590.0,9.21875,2.800798384590732,31,844.0,0.06915601357324515,31,844.0
995.0,32,636.0,10.426229508196721,2.7169837659586094,32,919.0,0.05238044364499318,32,919.0
1000.0,33,719.0,11.983333333333333,3.741455245639261,33,1009.0,0.1252335363222034,33,1009.0
