step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.510709123342822,0,0.0,0.9515890098648518,0,0.0
10.0,0,0.0,0.0,12.132434153282256,0,0.0,0.8629764516713102,0,0.0
15.0,4,10.0,0.5555555555555556,6.31453724747447,4,10.0,0.4242823931813915,4,10.0
20.0,7,43.0,2.388888888888889,7.73151698720084,7,43.0,0.4116838633681616,7,43.0
25.0,11,82.0,3.5652173913043477,5.65390528022774,11,82.0,0.29563478744231225,11,82.0
30.0,9,96.0,4.8,4.408220670133221,9,114.0,0.30323800315583166,9,114.0
35.0,6,112.0,4.869565217391305,5.938812948287199,6,117.0,0.322747923163631,6,117.0
40.0,11,152.0,5.241379310344827,7.07304354489921,11,157.0,0.4052530869981437,11,157.0
45.0,14,216.0,7.2,5.603801518628173,14,221.0,0.3358584388456152,14,221.0
50.0,15,257.0,8.862068965517242,3.0752170411898874,15,275.0,0.2095560639066419,15,275.0
55.0,14,295.0,8.93939393939394,5.361983124124592,14,311.0,0.2776330366042277,14,311.0
60.0,12,201.0,6.090909090909091,4.221699243280696,12,287.0,0.1457158526551258,12,287.0
65.0,14,190.0,5.277777777777778,5.499296070595788,14,232.0,0.26046706723072244,14,232.0
70.0,13,232.0,7.03030303030303,4.436838749508908,13,279.0,0.1727623963379409,13,279.0
75.0,12,243.0,5.926829268292683,6.082556149152086,12,306.0,0.3652213305185857,12,306.0
80.0,12,301.0,7.717948717948718,8.296499195782387,12,333.0,0.48100382386878443,12,333.0
85.0,10,229.0,5.725,6.1982153524667485,10,324.0,0.3255287577692817,10,324.0
90.0,18,302.0,8.628571428571428,5.471107480861332,18,333.0,0.2395116003798044,18,333.0
95.0,18,363.0,9.81081081081081,3.8521110406398638,18,405.0,0.14180864003043833,18,405.0
100.0,16,425.0,11.805555555555555,5.342275482008684,16,465.0,0.24462680574771514,16,465.0
105.0,14,284.0,7.675675675675675,4.743742173477861,14,359.0,0.23916850636318127,14,359.0
110.0,22,376.0,9.4,5.131258719565556,22,416.0,0.26672197643586,22,416.0
115.0,20,312.0,8.0,4.344383006024834,20,415.0,0.229692044452726,20,415.0
120.0,15,188.0,4.82051282051282,4.797942449175318,15,329.0,0.2210236368690809,15,329.0
