step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,19,437.0,8.568627450980392,4.03366474851466,19,876.0,0.19412955221045416,19,876.0
190.0,12,108.0,2.1176470588235294,3.7599999995663365,12,628.0,0.1682877043003447,12,628.0
195.0,21,159.0,3.1176470588235294,3.0128811400763045,21,648.0,0.12643625452694204,21,648.0
200.0,23,194.0,3.660377358490566,3.632120502810608,23,631.0,0.13855144497124083,23,631.0
205.0,20,199.0,3.9019607843137254,3.0564417796395142,20,699.0,0.12313397756261674,20,699.0
210.0,21,273.0,5.352941176470588,3.0452601523953127,21,785.0,0.12335000445960714,21,785.0
215.0,23,347.0,7.081632653061225,2.5815384686376683,23,832.0,0.08667857080030544,23,832.0
220.0,21,382.0,6.47457627118644,4.638928600202363,21,826.0,0.23388841368736163,21,826.0
225.0,15,321.0,5.836363636363636,3.730352215309055,15,739.0,0.18258996662574284,15,739.0
230.0,13,201.0,3.526315789473684,3.3493452426398114,13,572.0,0.13894645012556966,13,572.0
235.0,21,262.0,4.763636363636364,3.0471178519292277,21,608.0,0.119050397057886,21,608.0
240.0,22,309.0,5.722222222222222,2.727183491667774,22,615.0,0.08596028068498293,22,615.0
245.0,24,388.0,7.054545454545455,4.130359014776621,24,650.0,0.14109774750391121,24,650.0
250.0,20,467.0,8.81132075471698,4.310687763483604,20,669.0,0.14417766820349232,20,669.0
255.0,20,560.0,10.0,6.40990777254576,20,716.0,0.31628179112619426,20,716.0
260.0,18,395.0,7.745098039215686,5.765401142864891,18,606.0,0.33029343013973705,18,606.0
265.0,27,507.0,9.75,3.679904937074829,27,657.0,0.1671612210298719,27,657.0
270.0,32,525.0,9.90566037735849,3.0745380957664743,32,687.0,0.14096786064185782,32,687.0
275.0,32,514.0,10.28,2.2207552174608773,32,653.0,0.050814521764678086,32,653.0
280.0,32,607.0,11.036363636363637,3.3591514565989216,32,771.0,0.13886976483153518,32,771.0
285.0,30,605.0,12.1,2.198026249670443,30,842.0,0.054598142695610065,30,842.0
290.0,25,373.0,6.322033898305085,4.315593197791994,25,843.0,0.23422227194357395,25,843.0
295.0,14,113.0,1.9824561403508771,4.478760498590239,14,714.0,0.22948521052458257,14,714.0
300.0,19,163.0,2.8596491228070176,3.1354758734406802,19,745.0,0.13736425813240166,19,745.0
305.0,27,217.0,3.807017543859649,2.7060666582281656,27,763.0,0.08881223419216412,27,763.0
310.0,24,199.0,3.491228070175439,2.6934703676112886,24,770.0,0.09359723661850089,24,770.0
315.0,22,195.0,3.3620689655172415,3.3199319092857027,22,737.0,0.1275470822013576,22,737.0
320.0,26,241.0,4.228070175438597,2.7195186506927134,26,744.0,0.09521586547921401,26,744.0
325.0,27,250.0,4.237288135593221,3.1182068350722503,27,712.0,0.13222018016849016,27,712.0
330.0,32,329.0,5.576271186440678,3.225858945295804,32,783.0,0.13833117239980433,32,783.0
335.0,33,331.0,5.516666666666667,2.5222473103442167,33,792.0,0.07221077396222082,33,792.0
340.0,31,313.0,5.305084745762712,2.7109991961825437,31,885.0,0.09116850654741462,31,885.0
345.0,24,312.0,5.571428571428571,2.888002271331586,24,923.0,0.1024426102466383,24,923.0
350.0,25,328.0,5.857142857142857,2.6893823750113506,25,953.0,0.10080355409823015,25,953.0
355.0,24,379.0,6.890909090909091,2.92312700556637,24,908.0,0.10412264029933749,24,908.0
360.0,23,451.0,8.351851851851851,3.820644459467152,23,859.0,0.10036530787897281,23,859.0
365.0,20,528.0,8.94915254237288,5.521677467290883,20,854.0,0.2704385764134594,20,854.0
370.0,15,412.0,7.490909090909091,5.0208354807944096,15,803.0,0.27982358674697977,15,803.0
375.0,21,361.0,6.5636363636363635,4.366256207219917,21,701.0,0.2155198691370826,21,701.0
380.0,26,449.0,8.017857142857142,3.2653423259508907,26,762.0,0.14464790825047116,26,762.0
385.0,27,530.0,8.833333333333334,3.348785765348747,27,799.0,0.1278006940790738,27,799.0
390.0,23,470.0,8.10344827586207,2.6316226583407634,23,828.0,0.10343756405873838,23,828.0
395.0,17,349.0,6.017241379310345,2.547419822195203,17,753.0,0.08988330938375967,17,753.0
400.0,23,417.0,6.725806451612903,3.46190511312674,23,793.0,0.17325980054613407,23,793.0
405.0,25,479.0,7.725806451612903,3.5438867650104022,25,810.0,0.14441805679889416,25,810.0
410.0,26,444.0,7.161290322580645,2.5028044015995596,26,808.0,0.09540537762476593,26,808.0
415.0,25,477.0,7.95,2.8144093309649234,25,811.0,0.10903978011437564,25,811.0
420.0,30,571.0,9.844827586206897,2.1746342840396133,30,877.0,0.057483730737083134,30,877.0
425.0,29,646.0,10.59016393442623,2.874827473092486,29,939.0,0.09986004967198617,29,939.0
430.0,27,728.0,12.551724137931034,3.230058940881377,27,997.0,0.09495397019932354,27,997.0
435.0,24,691.0,10.63076923076923,4.444136477885474,24,963.0,0.23465049150756126,24,963.0
440.0,15,516.0,8.6,4.841990310861003,15,857.0,0.26766771766191944,15,857.0
445.0,20,572.0,9.533333333333333,3.206810657739339,20,904.0,0.15685535668581524,20,904.0
450.0,26,641.0,10.338709677419354,2.766061981273129,26,957.0,0.10988745364509483,26,957.0
455.0,25,751.0,12.112903225806452,3.216549795182478,25,1033.0,0.10133304459196023,25,1033.0
460.0,24,818.0,12.984126984126984,3.248326780825388,24,1054.0,0.1290888075177543,24,1054.0
465.0,21,835.0,14.152542372881356,3.3953613899395325,21,1006.0,0.1415405901513026,21,1006.0
470.0,25,921.0,14.390625,3.639938131506092,25,1092.0,0.1843014369257367,25,1092.0
475.0,29,1000.0,15.625,3.813962145571685,29,1169.0,0.1846847100673694,29,1169.0
480.0,24,857.0,13.603174603174603,2.1118999553705726,24,1173.0,0.06550939463588547,24,1173.0
485.0,24,826.0,13.11111111111111,2.6644415307721094,24,1108.0,0.11019572348802857,24,1108.0
490.0,27,921.0,14.85483870967742,2.218306317177797,27,1196.0,0.06656233899055476,27,1196.0
495.0,30,1005.0,15.952380952380953,2.8049456365690904,30,1273.0,0.09930308148207251,30,1273.0
500.0,28,1116.0,18.0,3.5569271388707446,28,1353.0,0.11399704263272965,28,1353.0
505.0,26,1230.0,18.923076923076923,5.023347303981741,26,1442.0,0.2257849100287155,26,1442.0
510.0,26,1360.0,21.25,6.232953486981643,26,1543.0,0.30740901062156134,26,1543.0
515.0,23,1393.0,22.83606557377049,4.65939797662081,23,1552.0,0.2201813920140625,23,1552.0
520.0,30,1482.0,24.7,3.692858225111221,30,1585.0,0.1733109475936599,30,1585.0
525.0,34,1618.0,27.896551724137932,2.32439322370019,34,1728.0,0.0709602632738595,34,1728.0
530.0,35,1746.0,29.1,2.934288336419518,35,1872.0,0.11495725142272334,35,1872.0
535.0,30,1625.0,28.017241379310345,2.3234517057026043,30,1857.0,0.06232719525382193,30,1857.0
540.0,26,1230.0,20.5,3.0578116463613636,26,1703.0,0.09737027972571041,26,1703.0
545.0,24,432.0,6.967741935483871,3.369758785164872,24,1337.0,0.17241589974864693,24,1337.0
550.0,33,316.0,5.015873015873016,3.50136714677252,33,941.0,0.16202263228591043,33,941.0
555.0,47,517.0,8.338709677419354,2.1441565603712087,47,1082.0,0.03843791171874347,47,1082.0
560.0,48,672.0,10.838709677419354,1.4531177946992992,48,1272.0,0.045406552907291675,48,1272.0
565.0,44,680.0,11.333333333333334,1.9597230695057843,44,1380.0,0.06929364152249302,44,1380.0
570.0,33,604.0,9.4375,2.3209200620570876,33,1398.0,0.07936294368487389,33,1398.0
575.0,26,403.0,6.60655737704918,2.3992362104844323,26,1238.0,0.07242043956274899,26,1238.0
580.0,18,368.0,5.411764705882353,3.8124784131357017,18,1264.0,0.21174327228278778,18,1264.0
585.0,24,412.0,6.0588235294117645,3.625829155560671,24,1242.0,0.16625716464199675,24,1242.0
590.0,27,242.0,3.5588235294117645,2.4143455401378917,27,1236.0,0.08554286442382572,27,1236.0
595.0,28,202.0,3.1076923076923078,2.3352447136047765,28,1179.0,0.098433379637421,28,1179.0
600.0,32,312.0,4.875,1.9598137500340855,32,1253.0,0.050351035928783115,32,1253.0
605.0,31,407.0,6.359375,2.442354079970706,31,1271.0,0.08923970398157352,31,1271.0
610.0,31,421.0,6.578125,2.052675224471115,31,1261.0,0.05973176944244219,31,1261.0
615.0,26,274.0,3.971014492753623,3.2099764529777564,26,1121.0,0.15742124774371152,26,1121.0
620.0,23,233.0,3.5303030303030303,3.0819643855524372,23,1158.0,0.16202403852302485,23,1158.0
625.0,26,289.0,4.188405797101449,3.0297569808087608,26,1131.0,0.10818311340483698,26,1131.0
630.0,29,276.0,4.181818181818182,2.3156383882036597,29,1143.0,0.08060975166676375,29,1143.0
635.0,29,317.0,4.953125,2.1697529232048005,29,1149.0,0.06632338779742503,29,1149.0
640.0,34,473.0,7.390625,3.0098271331501483,34,1284.0,0.0800139518316507,34,1284.0
645.0,39,562.0,9.064516129032258,1.7334264436611775,39,1319.0,0.026110133206451874,39,1319.0
650.0,35,512.0,7.641791044776119,2.9243020550754033,35,1229.0,0.14679141871277207,35,1229.0
655.0,32,487.0,7.161764705882353,3.036027372477278,32,1284.0,0.14864495160524435,32,1284.0
660.0,35,464.0,7.03030303030303,3.2346521808304303,35,1249.0,0.1291589093145962,35,1249.0
665.0,36,456.0,7.125,3.3056533810300013,36,1263.0,0.1150440914055768,36,1263.0
670.0,30,449.0,7.483333333333333,3.9874923754723586,30,1242.0,0.1280044270875073,30,1242.0
675.0,25,417.0,7.315789473684211,3.773992654800418,25,1236.0,0.18583688355916564,25,1236.0
680.0,21,363.0,6.6,3.2529309004613873,21,1099.0,0.15965963562166333,21,1099.0
685.0,21,377.0,6.180327868852459,3.7517188631710785,21,1126.0,0.1983853687774157,21,1126.0
690.0,20,410.0,6.3076923076923075,3.8376026680091786,20,1095.0,0.18341633719759864,20,1095.0
695.0,26,491.0,7.671875,3.742370501832049,26,1073.0,0.131281772671608,26,1073.0
700.0,28,558.0,8.584615384615384,3.06037028306748,28,1085.0,0.11880483528939587,28,1085.0
705.0,22,567.0,9.45,3.2776760213970824,22,1016.0,0.12521244390406042,22,1016.0
710.0,25,335.0,5.403225806451613,3.10877580848142,25,900.0,0.1474201578397603,25,900.0
715.0,37,498.0,7.904761904761905,2.1028771373532753,37,967.0,0.06145581620244602,37,967.0
720.0,46,635.0,10.241935483870968,1.184594556101777,46,1096.0,0.01652429679131131,46,1096.0
725.0,44,684.0,9.771428571428572,3.1287975526792438,44,1153.0,0.14724826689246495,44,1153.0
730.0,35,668.0,9.823529411764707,2.603015840321673,35,1236.0,0.10298754762517608,35,1236.0
735.0,30,546.0,8.149253731343284,2.938046362730973,30,1229.0,0.11599940426247196,30,1229.0
740.0,28,606.0,9.46875,3.468651343534938,28,1263.0,0.13411154567395198,28,1263.0
745.0,33,708.0,10.727272727272727,2.9653158565418805,33,1282.0,0.08846702613586521,33,1282.0
750.0,34,751.0,11.920634920634921,2.807230431715256,34,1263.0,0.06905339754404788,34,1263.0
755.0,33,836.0,13.933333333333334,3.2175302556111536,33,1310.0,0.08319098221764508,33,1310.0
760.0,29,925.0,14.682539682539682,5.082880440664713,29,1310.0,0.22102676215437322,29,1310.0
765.0,20,590.0,10.350877192982455,4.123220036417298,20,1228.0,0.2114776371842264,20,1228.0
770.0,18,268.0,4.5423728813559325,3.98559215984817,18,983.0,0.18442430568122306,18,983.0
775.0,23,341.0,5.779661016949152,3.3559845250497404,23,1023.0,0.1444037460078493,23,1023.0
780.0,28,415.0,7.155172413793103,2.7277961356446725,28,1031.0,0.09978991383124615,28,1031.0
785.0,26,491.0,7.919354838709677,2.7163750218583123,26,1018.0,0.1046991073563547,26,1018.0
790.0,24,539.0,8.983333333333333,2.5082395192977436,24,957.0,0.09025515506884693,24,957.0
795.0,28,627.0,9.5,3.457329070453602,28,1010.0,0.17301562065302212,28,1010.0
800.0,27,702.0,10.636363636363637,3.6009554038370815,27,1008.0,0.17340062546360757,27,1008.0
805.0,28,576.0,8.727272727272727,2.5170563987891783,28,997.0,0.10704300132274275,28,997.0
810.0,26,302.0,4.71875,2.7148820947885657,26,897.0,0.10604981620704217,26,897.0
815.0,24,359.0,5.790322580645161,2.4297773108211156,24,940.0,0.09126632968424228,24,940.0
820.0,28,421.0,6.682539682539683,2.7345697012189305,28,945.0,0.09136888807946128,28,945.0
825.0,28,527.0,8.5,3.2194126734470974,28,986.0,0.07982525314133035,28,986.0
830.0,26,583.0,8.701492537313433,4.049920360695431,26,992.0,0.19978926203792977,26,992.0
835.0,19,571.0,9.209677419354838,4.452553911842652,19,911.0,0.23759312782621528,19,911.0
840.0,27,656.0,10.754098360655737,2.6332290268298206,27,987.0,0.09878132250481782,27,987.0
845.0,31,744.0,11.272727272727273,2.9994680249672827,31,1061.0,0.10125777105518119,31,1061.0
850.0,28,642.0,10.03125,2.1503894960429566,28,1084.0,0.06283592477698893,28,1084.0
855.0,26,531.0,8.169230769230769,2.8428420460379016,26,1004.0,0.1033608050135723,26,1004.0
860.0,28,626.0,10.096774193548388,2.3653050989614472,28,1093.0,0.08245890257815695,28,1093.0
865.0,31,712.0,10.626865671641792,3.406550263851762,31,1160.0,0.15674467716244084,31,1160.0
870.0,28,696.0,10.235294117647058,3.2660673314318855,28,1182.0,0.1603301931152741,28,1182.0
875.0,23,559.0,8.6,2.5022562936033044,23,1122.0,0.11759703688051726,23,1122.0
880.0,27,640.0,9.696969696969697,2.495356084936033,27,1195.0,0.1110629167403089,27,1195.0
885.0,30,719.0,10.73134328358209,2.583020143483513,30,1248.0,0.0712116717342697,30,1248.0
890.0,31,722.0,10.776119402985074,2.5022929869061743,31,1261.0,0.08709254128068018,31,1261.0
895.0,28,723.0,11.296875,2.6531856934539197,28,1228.0,0.09880988002777961,28,1228.0
900.0,30,825.0,13.306451612903226,2.0654068787682762,30,1308.0,0.054620489491175025,30,1308.0
905.0,30,926.0,14.030303030303031,3.2076819496948845,30,1374.0,0.15112160195712648,30,1374.0
910.0,26,920.0,13.93939393939394,2.7000288484444397,26,1390.0,0.1132260484431415,26,1390.0
915.0,23,773.0,12.078125,2.2940958366293023,23,1295.0,0.10687363459366508,23,1295.0
920.0,27,889.0,13.890625,3.7084267761415273,27,1288.0,0.14857153622873562,27,1288.0
925.0,31,987.0,15.184615384615384,2.9476716365247757,31,1322.0,0.09228103332265383,31,1322.0
930.0,34,1035.0,16.9672131147541,2.6385036026276203,34,1374.0,0.07435698869263611,34,1374.0
935.0,31,984.0,16.4,2.248793942481735,31,1435.0,0.060346038724951076,31,1435.0
940.0,30,976.0,15.25,3.5847752666236605,30,1441.0,0.17998178054473593,30,1441.0
945.0,27,1027.0,16.56451612903226,3.3765668240161975,27,1515.0,0.16564055569800026,27,1515.0
950.0,25,1083.0,17.467741935483872,2.7878052352849387,25,1511.0,0.11260030234447962,25,1511.0
955.0,27,1077.0,17.370967741935484,2.49204585921831,27,1562.0,0.08760323453263659,27,1562.0
960.0,24,1057.0,17.616666666666667,2.412308569859787,24,1564.0,0.08008608134263576,24,1564.0
965.0,25,1136.0,18.933333333333334,2.3769043138712864,25,1615.0,0.09240109815250322,25,1615.0
970.0,26,1208.0,20.133333333333333,2.691384669128451,26,1626.0,0.07877211811701829,26,1626.0
975.0,27,1307.0,20.107692307692307,4.198113084464917,27,1657.0,0.1795735479424147,27,1657.0
980.0,20,1278.0,20.612903225806452,3.8978736653819017,20,1645.0,0.1882472497967799,20,1645.0
985.0,24,1323.0,22.05,3.567994898448108,24,1636.0,0.16154844842769833,24,1636.0
990.0,29,1428.0,24.203389830508474,2.8394931430585584,29,1717.0,0.115926586566304,29,1717.0
995.0,28,1521.0,25.35,2.4460633907277023,28,1764.0,0.08018212144641103,28,1764.0
1000.0,24,1493.0,24.080645161290324,2.691946489607181,24,1792.0,0.10544452447747393,24,1792.0
