step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.07932977094255,0,0.0,0.9323126575406656,0,0.0
10.0,0,0.0,0.0,12.008165878696062,0,0.0,0.8646239258220847,0,0.0
15.0,4,5.0,0.2777777777777778,7.41444318034517,4,5.0,0.40263295715511044,4,5.0
20.0,8,43.0,2.388888888888889,7.472977432512997,8,43.0,0.4012119542556955,8,43.0
25.0,9,84.0,4.0,7.1701121972044595,9,84.0,0.359499363567363,9,84.0
30.0,10,134.0,6.7,6.822523712958232,10,134.0,0.3550384926901966,10,134.0
35.0,10,184.0,8.761904761904763,5.802971305722661,10,184.0,0.29968028217305553,10,184.0
40.0,12,239.0,9.56,6.464251983679851,12,239.0,0.41584207135974316,12,239.0
45.0,12,299.0,10.678571428571429,7.200891195845691,12,299.0,0.40663403508024254,12,299.0
50.0,16,366.0,13.071428571428571,4.868669447047155,16,366.0,0.2418700742303235,16,366.0
55.0,15,315.0,10.862068965517242,3.7707407411002616,15,374.0,0.2347469227617865,15,374.0
60.0,14,335.0,11.964285714285714,4.753996716760826,14,350.0,0.2308565703504323,14,350.0
65.0,15,308.0,9.058823529411764,4.652537138141639,15,323.0,0.217060486705837,15,323.0
70.0,20,405.0,12.65625,4.473720405057373,20,420.0,0.20068673931149722,20,420.0
75.0,20,433.0,10.825,4.773724142704174,20,484.0,0.296838974201214,20,484.0
80.0,14,460.0,12.105263157894736,6.145971066684081,14,509.0,0.3594985049774932,14,509.0
85.0,17,260.0,5.909090909090909,4.535676222456207,17,446.0,0.20735255253856913,17,446.0
90.0,17,189.0,4.725,4.702401984530286,17,323.0,0.21479698145356116,17,323.0
95.0,21,271.0,6.4523809523809526,3.5129937309705404,21,405.0,0.1302758230856322,21,405.0
100.0,30,406.0,9.902439024390244,3.2779314032460123,30,540.0,0.14681350351049227,30,540.0
105.0,28,478.0,11.380952380952381,2.4383755162912037,28,630.0,0.12485182389683483,28,630.0
110.0,22,449.0,9.76086956521739,4.137986841920267,22,666.0,0.22081212184499077,22,666.0
115.0,16,315.0,6.5625,4.866909499469474,16,642.0,0.2577685972747272,16,642.0
120.0,14,179.0,3.8085106382978724,3.996330526934737,14,532.0,0.17394407784739435,14,532.0
125.0,24,171.0,3.5625,3.2613092098470404,24,509.0,0.12673632691755587,24,509.0
130.0,28,222.0,4.625,3.381992499238443,28,512.0,0.09510640844785435,28,512.0
135.0,28,291.0,6.0625,3.0378303930508133,28,585.0,0.1053489350664735,28,585.0
140.0,24,258.0,5.48936170212766,3.4469742042002287,24,587.0,0.10425502195595375,24,587.0
145.0,20,175.0,3.5,4.265791941508125,20,594.0,0.20645380388696719,20,594.0
150.0,12,83.0,1.5961538461538463,4.7564645463545085,12,577.0,0.2745369152300038,12,577.0
155.0,15,122.0,2.44,3.40180090832496,15,514.0,0.1487356282885731,15,514.0
160.0,21,154.0,2.8,3.5678255258971054,21,490.0,0.12101349388805106,21,490.0
165.0,23,234.0,4.68,4.066139869747322,23,514.0,0.13638000249016244,23,514.0
170.0,20,321.0,6.173076923076923,5.102058160546134,20,506.0,0.19597749502397752,20,506.0
175.0,18,346.0,7.361702127659575,4.724523555525899,18,531.0,0.23420875667406946,18,531.0
180.0,18,341.0,7.5777777777777775,3.922438446013658,18,498.0,0.20178320913190992,18,498.0
185.0,21,411.0,8.22,3.9157945296237475,21,554.0,0.1740231208421607,21,554.0
190.0,23,468.0,9.36,3.7798320571870403,23,610.0,0.170568629261344,23,610.0
195.0,23,316.0,6.32,2.9790510816122677,23,594.0,0.11544994767407483,23,594.0
200.0,18,226.0,4.431372549019608,4.421959077999687,18,481.0,0.20904715390153936,18,481.0
205.0,23,296.0,5.92,2.8733943881705937,23,551.0,0.08594821405790906,23,551.0
210.0,25,359.0,7.326530612244898,3.5219890892131924,25,610.0,0.16823341562314423,25,610.0
215.0,21,323.0,6.729166666666667,2.581188106282163,21,638.0,0.07281089287281088,21,638.0
220.0,17,258.0,4.607142857142857,4.776182964959468,17,592.0,0.2900618540023782,17,592.0
225.0,22,358.0,6.62962962962963,4.649427676136153,22,619.0,0.22738083189800626,22,619.0
230.0,29,428.0,7.379310344827586,3.0836291045746123,29,689.0,0.13202660163016228,29,689.0
235.0,32,462.0,8.716981132075471,2.714291688795374,32,746.0,0.0808114863537351,32,746.0
240.0,26,391.0,7.2407407407407405,2.846724497279469,26,744.0,0.11604315694899991,26,744.0
245.0,19,309.0,5.722222222222222,3.4493280464212868,19,685.0,0.13057923427900134,19,685.0
250.0,24,417.0,7.722222222222222,3.46090545456124,24,750.0,0.09740887745562184,24,750.0
255.0,28,500.0,8.771929824561404,3.394482621845786,28,815.0,0.1370591052528084,28,815.0
260.0,25,514.0,9.345454545454546,3.539573617975209,25,816.0,0.18226812479414164,25,816.0
265.0,22,270.0,4.821428571428571,2.9959660923038416,22,719.0,0.12381486230939232,22,719.0
270.0,27,340.0,6.071428571428571,2.9513139913939552,27,782.0,0.09735425063886187,27,782.0
