step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.382191267179671,0,0.0,0.9427622273290637,0,0.0
10.0,0,0.0,0.0,12.14792595634872,0,0.0,0.8662758258074073,0,0.0
15.0,7,8.0,0.4444444444444444,7.1459312806989255,7,8.0,0.3895122675894953,7,8.0
20.0,8,47.0,2.611111111111111,7.408879907193133,8,47.0,0.4062715176691595,8,47.0
25.0,10,89.0,4.045454545454546,6.745968436112426,10,89.0,0.3567186139783678,10,89.0
30.0,10,139.0,6.95,6.302052839172189,10,139.0,0.3280549440770646,10,139.0
35.0,10,189.0,9.0,5.29649901251504,10,189.0,0.3001623910080414,10,189.0
40.0,12,245.0,9.423076923076923,6.676500381016764,12,245.0,0.4119109163528826,12,245.0
45.0,12,305.0,10.166666666666666,7.394370032820133,12,305.0,0.41647031440939875,12,305.0
50.0,14,369.0,13.178571428571429,4.776391595920482,14,369.0,0.24362809020908793,14,369.0
55.0,14,314.0,10.466666666666667,4.0853618826961435,14,374.0,0.2541430256413718,14,374.0
60.0,14,334.0,11.928571428571429,4.666816043298134,14,346.0,0.23511556771716816,14,346.0
65.0,15,307.0,9.029411764705882,4.991669457646447,15,319.0,0.23326332870208422,15,319.0
70.0,20,405.0,13.064516129032258,4.068118920902854,20,417.0,0.19145137454447358,20,417.0
75.0,21,438.0,10.95,5.2031122320503815,21,484.0,0.3134439065447098,21,484.0
80.0,14,461.0,12.131578947368421,6.302472673959362,14,511.0,0.3603721578399775,14,511.0
85.0,18,260.0,5.909090909090909,4.406118243139906,18,448.0,0.20651512815845424,18,448.0
90.0,18,190.0,4.871794871794871,4.431254921367882,18,325.0,0.21047455111489494,18,325.0
95.0,22,256.0,6.095238095238095,3.638700831411959,22,389.0,0.13929390415927112,22,389.0
100.0,18,299.0,7.2926829268292686,4.51071593626223,18,438.0,0.19681099280230116,18,438.0
105.0,15,227.0,5.404761904761905,4.2339954236021216,15,432.0,0.1969961503358121,15,432.0
110.0,16,172.0,3.8222222222222224,5.0006824304637725,16,366.0,0.275571495597366,16,366.0
115.0,19,183.0,4.159090909090909,4.219198184383369,19,346.0,0.2200181388023147,19,346.0
120.0,24,259.0,5.886363636363637,4.3653518682168935,24,368.0,0.1764131144139267,24,368.0
125.0,26,317.0,7.204545454545454,3.425121817901628,26,448.0,0.11808331492346297,26,448.0
130.0,20,274.0,6.372093023255814,4.168331704037829,20,475.0,0.15037633152789884,20,475.0
135.0,17,227.0,5.159090909090909,4.195549218673317,17,480.0,0.18700374502537082,17,480.0
140.0,14,213.0,5.071428571428571,3.995037002675661,14,451.0,0.17663317297174796,14,451.0
145.0,19,265.0,5.760869565217392,4.247086249471359,19,482.0,0.18219989999942462,19,482.0
150.0,20,296.0,6.040816326530612,5.807270841873813,20,485.0,0.31682335625267555,20,485.0
155.0,14,335.0,7.282608695652174,5.0903164230816085,14,464.0,0.1798292842718312,14,464.0
160.0,17,271.0,5.76595744680851,4.646682869377756,17,459.0,0.22537545278749202,17,459.0
165.0,18,344.0,8.0,3.832733210469786,18,469.0,0.14062362001665055,18,469.0
170.0,25,424.0,9.217391304347826,3.66583697500126,25,536.0,0.14907233207619006,25,536.0
175.0,20,482.0,11.476190476190476,3.44134801237599,20,594.0,0.10376380405589075,20,594.0
180.0,16,410.0,9.318181818181818,3.8961040441248413,16,581.0,0.15982559575259345,16,581.0
185.0,15,326.0,7.086956521739131,4.747779380879846,15,507.0,0.2408917343476199,15,507.0
190.0,20,378.0,7.875,4.237277142635878,20,556.0,0.21711043707072677,20,556.0
195.0,21,407.0,8.479166666666666,3.4718651904470903,21,588.0,0.09914390618455543,21,588.0
200.0,17,436.0,9.083333333333334,4.020166945429088,17,625.0,0.1813553303991121,17,625.0
205.0,19,490.0,10.652173913043478,3.5881886873292563,19,639.0,0.14642062161580635,19,639.0
210.0,24,599.0,12.479166666666666,4.331763806311738,24,737.0,0.15215882839085892,24,737.0
215.0,28,679.0,15.088888888888889,2.723774228130252,28,819.0,0.0581910218454286,28,819.0
220.0,23,685.0,13.173076923076923,4.8879365012152345,23,850.0,0.2716783734158208,23,850.0
225.0,16,531.0,10.62,4.463379532465476,16,830.0,0.23554463956350097,16,830.0
230.0,16,498.0,9.39622641509434,4.317678154467037,16,782.0,0.21040750831285404,16,782.0
235.0,25,576.0,11.52,2.961721847691406,25,836.0,0.10427747835411794,25,836.0
240.0,21,616.0,12.07843137254902,3.257917223558355,21,840.0,0.10395641849553534,21,840.0
245.0,21,683.0,13.66,4.402306018012446,21,861.0,0.16529069038216543,21,861.0
250.0,16,751.0,15.02,5.903670775548667,16,855.0,0.2429607122397797,16,855.0
255.0,18,836.0,16.72,6.8226002570674575,18,871.0,0.3493912885199581,18,871.0
260.0,17,786.0,15.72,6.322271973185975,17,879.0,0.36357792786835347,17,879.0
265.0,18,812.0,17.652173913043477,4.113012399934138,18,865.0,0.19580831839265517,18,865.0
270.0,26,900.0,18.75,3.405586260597275,26,959.0,0.1488057382557856,26,959.0
275.0,22,953.0,20.27659574468085,3.625973072755867,22,1037.0,0.10295868321049224,22,1037.0
280.0,19,852.0,17.75,4.215450311272131,19,1053.0,0.20385264084106472,19,1053.0
285.0,21,889.0,19.755555555555556,3.709061728369688,21,1025.0,0.14359630767492593,21,1025.0
290.0,27,970.0,18.653846153846153,4.028917284051504,27,1105.0,0.22179548660066367,27,1105.0
295.0,22,1022.0,19.653846153846153,5.24259758822839,22,1160.0,0.2909682486891043,22,1160.0
300.0,16,961.0,19.22,3.581415222233497,16,1171.0,0.1561351984389421,16,1171.0
305.0,22,981.0,19.235294117647058,3.7147580353217884,22,1163.0,0.1661542239070537,22,1163.0
310.0,27,1066.0,21.32,2.735130453031328,27,1238.0,0.09844435952587238,27,1238.0
315.0,27,1128.0,21.692307692307693,3.4717573717049808,27,1285.0,0.12543162644763375,27,1285.0
320.0,22,1212.0,24.24,4.887669152432515,22,1345.0,0.21524615899607005,22,1345.0
