step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.863190815871226,0,0.0,0.9049428464448397,0,0.0
10.0,0,0.0,0.0,12.049044764429746,0,0.0,0.9276109381546288,0,0.0
15.0,2,3.0,0.16666666666666666,5.923280309491243,2,3.0,0.3866243749677638,2,3.0
20.0,10,45.0,2.5,5.345400659997395,10,45.0,0.32079411061602786,10,45.0
25.0,10,78.0,3.25,5.011269505053272,10,78.0,0.307830722456882,10,78.0
30.0,14,147.0,6.681818181818182,4.038228347756013,14,147.0,0.21731914366132282,14,147.0
35.0,14,151.0,5.8076923076923075,3.839925220729929,14,183.0,0.20837869440843856,14,183.0
40.0,8,135.0,4.5,6.156899841787194,8,175.0,0.34908029439694305,8,175.0
45.0,6,122.0,3.588235294117647,6.583689755081174,6,178.0,0.38244385497072625,6,178.0
50.0,14,176.0,5.176470588235294,5.383768243231995,14,216.0,0.20634027983560646,14,216.0
55.0,15,220.0,6.470588235294118,4.885916860752751,15,256.0,0.21395169681401024,15,256.0
60.0,8,219.0,7.064516129032258,5.6696474850070535,8,263.0,0.2236215515824493,8,263.0
65.0,10,261.0,7.676470588235294,5.6719265777879215,10,305.0,0.28799192133184803,10,305.0
70.0,16,329.0,10.966666666666667,3.8480580226486127,16,373.0,0.19006634729935856,16,373.0
75.0,19,392.0,9.8,4.740543297594845,19,436.0,0.30542760875086583,19,436.0
80.0,13,409.0,10.763157894736842,5.918961384256419,13,483.0,0.3719159026370098,13,483.0
85.0,7,158.0,3.6744186046511627,4.995749694011963,7,371.0,0.25936070677755035,7,371.0
90.0,11,54.0,1.35,5.194401075799245,11,216.0,0.2329961930674837,11,216.0
95.0,16,86.0,2.097560975609756,3.7064631398010737,16,257.0,0.13994565759691405,16,257.0
100.0,26,202.0,5.315789473684211,3.3218041591255165,26,364.0,0.12929108433766331,26,364.0
105.0,26,264.0,6.439024390243903,3.7129540294323817,26,439.0,0.17354739236328678,26,439.0
110.0,16,218.0,4.954545454545454,4.6743289066512,16,441.0,0.2238548287982726,16,441.0
115.0,14,122.0,2.772727272727273,5.543396388038054,14,408.0,0.2943271359692392,14,408.0
120.0,12,123.0,3.0,3.692198500336862,12,368.0,0.1536675267164481,12,368.0
125.0,20,176.0,4.0,3.6198169630882404,20,397.0,0.13939171321403698,20,397.0
130.0,16,202.0,4.6976744186046515,3.7083980366491183,16,387.0,0.1181730232371381,16,387.0
135.0,16,172.0,3.909090909090909,3.882605424920837,16,424.0,0.19223899435392738,16,424.0
140.0,14,204.0,4.857142857142857,3.56338400817176,14,453.0,0.1357853352486653,14,453.0
