step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.407034957373819,0,0.0,0.9322171655296997,0,0.0
10.0,0,0.0,0.0,11.87303878400863,0,0.0,0.8944773647297805,0,0.0
15.0,2,3.0,0.16666666666666666,6.700510777136561,2,3.0,0.4498524869103329,2,3.0
20.0,7,32.0,1.7777777777777777,7.912180772563035,7,32.0,0.4400341276154877,7,32.0
25.0,7,47.0,2.0434782608695654,6.080913677664515,7,47.0,0.3565976511312972,7,47.0
30.0,9,90.0,4.7368421052631575,6.519238307601071,9,90.0,0.3554109492903861,9,90.0
35.0,8,72.0,3.130434782608696,5.60138086120569,8,99.0,0.29965020842404844,8,99.0
40.0,3,50.0,1.8518518518518519,7.736339096501672,3,72.0,0.48077347748187466,3,72.0
45.0,4,15.0,0.5172413793103449,7.664974623948388,4,37.0,0.4879389061648911,4,37.0
50.0,10,54.0,2.0,5.2120755844013695,10,76.0,0.3031351775901504,10,76.0
55.0,15,94.0,3.2413793103448274,3.8732488116455395,15,124.0,0.22508706050803198,15,124.0
60.0,17,178.0,6.592592592592593,3.995075877075987,17,200.0,0.11461453045904058,17,200.0
65.0,16,187.0,5.666666666666667,4.492450557274097,16,232.0,0.2116773110176154,16,232.0
70.0,7,90.0,2.903225806451613,5.706481384559619,7,204.0,0.23164735265788514,7,204.0
75.0,5,94.0,2.41025641025641,8.766955913102946,5,149.0,0.5152421802137506,5,149.0
80.0,6,123.0,3.4166666666666665,10.059574969814467,6,132.0,0.5894436629013005,6,132.0
85.0,9,156.0,4.333333333333333,7.060813881632522,9,159.0,0.35183457390923134,9,159.0
90.0,19,229.0,7.15625,4.840995318247577,19,232.0,0.21535252336017072,19,232.0
95.0,18,272.0,8.774193548387096,2.7698826305877255,18,291.0,0.17248472296271214,18,291.0
100.0,20,369.0,11.53125,4.013473105280221,20,372.0,0.19881089345283717,20,372.0
105.0,18,393.0,10.916666666666666,4.434866564325974,18,428.0,0.19221551200330053,18,428.0
110.0,11,338.0,8.45,6.061788168772014,11,429.0,0.30881051272799503,11,429.0
115.0,7,131.0,3.4473684210526314,6.071504751613817,7,352.0,0.34479660623204633,7,352.0
120.0,11,52.0,1.4444444444444444,4.96731154345428,11,207.0,0.22648301309904204,11,207.0
125.0,17,89.0,2.3421052631578947,3.8191757794370647,17,229.0,0.14704880124336725,17,229.0
130.0,14,103.0,2.861111111111111,4.7410887535899,14,230.0,0.21574256877114403,14,230.0
135.0,12,140.0,3.6842105263157894,6.563598841566479,12,243.0,0.2836901124247621,12,243.0
140.0,12,200.0,5.555555555555555,8.116868248336143,12,267.0,0.38161358598201706,12,267.0
145.0,13,261.0,7.25,8.21505337895294,13,318.0,0.4034331268914724,13,318.0
150.0,11,194.0,5.105263157894737,7.251829102785995,11,305.0,0.41364841108159356,11,305.0
155.0,10,194.0,5.705882352941177,6.406398584573291,10,264.0,0.3060991149804373,10,264.0
160.0,17,228.0,6.333333333333333,4.911336656505097,17,313.0,0.2159772764222633,17,313.0
165.0,16,303.0,9.181818181818182,4.9436499866840915,16,375.0,0.18045573585436603,16,375.0
170.0,17,207.0,5.75,4.70453624332863,17,310.0,0.21802916732433655,17,310.0
175.0,14,140.0,4.375,5.1207183434812755,14,211.0,0.2296299663120662,14,211.0
180.0,17,143.0,4.205882352941177,4.111045440888146,17,239.0,0.1678944349801328,17,239.0
185.0,16,201.0,5.4324324324324325,6.0879822020923795,16,260.0,0.32120694492235197,16,260.0
190.0,17,208.0,5.473684210526316,5.468219660098319,17,304.0,0.28275865667368466,17,304.0
195.0,12,165.0,4.583333333333333,4.078867685887479,12,298.0,0.15515117971861575,12,298.0
200.0,14,234.0,6.157894736842105,6.824685400441702,14,312.0,0.33556826297341297,14,312.0
205.0,14,304.0,8.444444444444445,7.138435366959759,14,361.0,0.29836213108461035,14,361.0
210.0,14,261.0,7.676470588235294,4.984615225541696,14,349.0,0.23363785559010555,14,349.0
215.0,14,260.0,8.387096774193548,5.7172920737999755,14,292.0,0.23114956464916417,14,292.0
220.0,16,228.0,5.7,6.092162550845376,16,313.0,0.3487401499593159,16,313.0
225.0,14,262.0,7.277777777777778,6.5708041748928885,14,302.0,0.3784037052942056,14,302.0
230.0,17,261.0,6.525,3.984268057197866,17,336.0,0.17208089880183852,17,336.0
235.0,15,248.0,6.702702702702703,4.612828345575305,15,349.0,0.1864513627667356,15,349.0
240.0,14,315.0,8.289473684210526,6.2496203264543295,14,369.0,0.2697429031717606,14,369.0
245.0,16,393.0,10.621621621621621,7.374192496556536,16,433.0,0.27967020468157355,16,433.0
250.0,14,365.0,10.428571428571429,4.703011278263327,14,417.0,0.18142606700468547,14,417.0
255.0,18,407.0,11.0,6.305124132014893,18,416.0,0.3256333303622863,18,416.0
260.0,16,234.0,6.157894736842105,5.990115465225806,16,301.0,0.3198932831903163,16,301.0
265.0,20,324.0,9.0,4.614376601743903,20,333.0,0.2073052363562953,20,333.0
270.0,22,359.0,9.447368421052632,3.631308562205469,22,405.0,0.18085263876427243,22,405.0
275.0,15,352.0,10.057142857142857,3.8345301624046546,15,422.0,0.16458043557332278,15,422.0
280.0,14,238.0,5.95,5.2269360651067,14,394.0,0.2551203669218749,14,394.0
285.0,10,100.0,2.7027027027027026,4.927244897492951,10,275.0,0.19376474943850538,10,275.0
290.0,15,132.0,3.0,5.14373663517046,15,299.0,0.2936189786515724,15,299.0
295.0,12,149.0,3.4651162790697674,6.301420898129057,12,311.0,0.3733929238114663,12,311.0
300.0,11,167.0,3.9761904761904763,4.595222966503995,11,293.0,0.21977603181445893,11,293.0
305.0,18,204.0,4.857142857142857,4.410087533618302,18,273.0,0.20105092339088734,18,273.0
310.0,24,272.0,6.476190476190476,3.3346102888471996,24,343.0,0.10209561375946867,24,343.0
315.0,20,312.0,7.255813953488372,4.520747555889978,20,396.0,0.1890371307002047,20,396.0
320.0,16,374.0,8.904761904761905,5.444612417102119,16,435.0,0.22988073949658713,16,435.0
325.0,17,456.0,10.133333333333333,6.864593031234147,17,482.0,0.3174929966270333,17,482.0
330.0,17,494.0,12.048780487804878,5.437797218686796,17,520.0,0.27738622042649247,17,520.0
335.0,23,596.0,14.536585365853659,3.2068924793674003,23,622.0,0.13685883003232704,23,622.0
340.0,27,446.0,11.15,2.037929564116789,27,614.0,0.10089026578543692,27,614.0
345.0,24,395.0,9.404761904761905,3.761130756243069,24,517.0,0.18619000617332604,24,517.0
350.0,25,448.0,10.181818181818182,2.775163813028781,25,593.0,0.07410756841135828,25,593.0
355.0,23,443.0,10.068181818181818,4.1320007577475675,23,651.0,0.1907465284985944,23,651.0
360.0,19,308.0,7.333333333333333,2.938832199675632,19,636.0,0.07863126868286849,19,636.0
365.0,14,124.0,2.4313725490196076,5.756647575306753,14,521.0,0.32920056968578626,14,521.0
370.0,18,133.0,2.7708333333333335,3.5737480286658063,18,491.0,0.1563659528303336,18,491.0
375.0,30,216.0,4.153846153846154,4.133142172058599,30,517.0,0.16336439815828424,30,517.0
380.0,33,299.0,6.229166666666667,2.219039937415554,33,605.0,0.045502326180793744,33,605.0
385.0,27,280.0,5.490196078431373,3.714643848240961,27,624.0,0.15433821984086085,27,624.0
390.0,20,211.0,4.395833333333333,3.294711608796463,20,623.0,0.12058825923284125,20,623.0
395.0,14,138.0,2.875,3.516553987252099,14,543.0,0.14765766737966618,14,543.0
400.0,18,183.0,3.519230769230769,3.8612360100035983,18,549.0,0.19437409373473827,18,549.0
405.0,19,210.0,3.9622641509433962,4.369919531385554,19,517.0,0.22516014578417912,19,517.0
410.0,22,278.0,5.346153846153846,4.1373520265223656,22,512.0,0.13366630499256413,22,512.0
415.0,17,216.0,4.153846153846154,4.667907085713407,17,522.0,0.22791980889494723,17,522.0
420.0,19,281.0,5.854166666666667,4.131376979096824,19,527.0,0.1514119977252481,19,527.0
425.0,24,363.0,7.26,3.700437359803937,24,587.0,0.16431261384443785,24,587.0
430.0,21,420.0,9.130434782608695,2.720137352394194,21,614.0,0.06816101409816912,21,614.0
435.0,19,366.0,6.535714285714286,4.767826373945466,19,602.0,0.28007523112043164,19,602.0
440.0,13,199.0,3.7547169811320753,4.774917546857735,13,496.0,0.25870530499622274,13,496.0
445.0,17,243.0,4.339285714285714,3.87613475194983,17,533.0,0.21538421893066428,17,533.0
450.0,23,277.0,5.12962962962963,3.1618037188354866,23,567.0,0.090552015972548,23,567.0
455.0,23,360.0,6.666666666666667,4.3691214414160635,23,633.0,0.17047304932091323,23,633.0
460.0,20,402.0,7.730769230769231,3.745951600526632,20,644.0,0.16991479891884834,20,644.0
465.0,16,394.0,7.576923076923077,4.142983313424997,16,581.0,0.21498443661758193,16,581.0
470.0,22,461.0,8.381818181818181,3.7152243780704044,22,642.0,0.18496136864639584,22,642.0
475.0,22,515.0,9.196428571428571,4.631740473246245,22,694.0,0.20756382654533045,22,694.0
480.0,19,422.0,7.962264150943396,2.874891757048425,19,686.0,0.10067088693841178,19,686.0
485.0,23,461.0,8.69811320754717,3.6437322024874406,23,669.0,0.16615865152904236,23,669.0
490.0,26,512.0,9.660377358490566,2.2691101313579964,26,717.0,0.06431181771228854,26,717.0
495.0,29,554.0,10.072727272727272,3.374948290550716,29,743.0,0.12067373575503083,29,743.0
500.0,33,637.0,12.018867924528301,2.2416673771344615,33,838.0,0.05991963024885245,33,838.0
505.0,31,621.0,10.894736842105264,3.833691947283884,31,882.0,0.16531881812863491,31,882.0
