step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.668214764864453,0,0.0,0.8832667853314766,0,0.0
10.0,0,0.0,0.0,11.904864530071812,0,0.0,0.9092069990884477,0,0.0
15.0,4,8.0,0.4444444444444444,5.844457884386736,4,8.0,0.43788452963357083,4,8.0
20.0,10,50.0,2.7777777777777777,5.679702481407803,10,50.0,0.33786711667283464,10,50.0
25.0,8,62.0,2.5833333333333335,4.828276456399176,8,76.0,0.28764363421905,8,76.0
30.0,8,100.0,4.545454545454546,7.025839029029157,8,102.0,0.3956844254766562,8,102.0
35.0,10,146.0,5.615384615384615,5.699362767219323,10,148.0,0.23940259307689446,10,148.0
40.0,16,218.0,7.517241379310345,5.521519019765643,16,220.0,0.3379524806141412,16,220.0
45.0,18,300.0,10.0,3.8413084691453037,18,302.0,0.2866127771676919,18,302.0
50.0,18,336.0,10.5,2.511992184735575,18,364.0,0.18613409034769826,18,364.0
55.0,16,365.0,10.13888888888889,4.2608270923653055,16,395.0,0.21848002686840126,16,395.0
60.0,14,289.0,8.027777777777779,4.189815503325102,14,387.0,0.1676874307022758,14,387.0
65.0,17,294.0,7.538461538461538,5.156768091132155,17,351.0,0.2396674468625698,17,351.0
70.0,18,347.0,9.63888888888889,3.7167120537357405,18,408.0,0.1498827715252476,18,408.0
75.0,15,366.0,7.956521739130435,6.009894954849432,15,437.0,0.34528597282146345,15,437.0
80.0,12,397.0,9.452380952380953,6.11457313852233,12,462.0,0.3611801427476279,12,462.0
85.0,18,452.0,10.044444444444444,4.479377953518325,18,497.0,0.1999157155303697,18,497.0
90.0,24,274.0,6.523809523809524,3.776521825234693,24,465.0,0.1610068887235382,24,465.0
95.0,20,189.0,4.395348837209302,4.43477476399923,20,343.0,0.20118100543614584,20,343.0
100.0,22,225.0,5.357142857142857,3.5193717266420803,22,401.0,0.12846885508297695,22,401.0
105.0,20,171.0,3.9767441860465116,4.682543585230245,20,411.0,0.19938730285717204,20,411.0
110.0,14,146.0,3.1739130434782608,4.634648869743699,14,395.0,0.23779207652300433,14,395.0
115.0,18,204.0,4.636363636363637,5.138650417036019,18,404.0,0.27548349487768664,18,404.0
120.0,21,267.0,6.068181818181818,3.5649059816603996,21,449.0,0.15704614010737616,21,449.0
125.0,20,287.0,6.377777777777778,3.6914207012396507,20,448.0,0.14890171843592687,20,448.0
130.0,14,191.0,4.340909090909091,3.4831266600395794,14,462.0,0.1411150767263275,14,462.0
135.0,14,170.0,3.7777777777777777,4.352383782565597,14,413.0,0.19508868951925348,14,413.0
140.0,16,216.0,4.909090909090909,3.3549452799600754,16,429.0,0.12082745701516957,16,429.0
145.0,16,236.0,5.0212765957446805,4.454708277154439,16,400.0,0.200693914045303,16,400.0
150.0,12,183.0,3.66,5.0257341699374845,12,425.0,0.28544917993226016,12,425.0
155.0,16,245.0,5.104166666666667,4.260912677857811,16,441.0,0.1856994429051692,16,441.0
