step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.368035163360043,0,0.0,0.9129828965802962,0,0.0
10.0,0,0.0,0.0,12.180585366728735,0,0.0,0.9020267086029178,0,0.0
15.0,3,6.0,0.3333333333333333,6.739701363782685,3,6.0,0.46780521837630956,3,6.0
20.0,9,43.0,2.388888888888889,6.407524818366128,9,43.0,0.34961550864605356,9,43.0
25.0,8,66.0,2.869565217391304,4.965562080733701,8,72.0,0.29739629834646786,8,72.0
30.0,8,104.0,4.9523809523809526,7.131084397081152,8,105.0,0.39162642662644637,8,105.0
35.0,11,148.0,5.92,5.558159860774401,11,149.0,0.23934850971924182,11,149.0
40.0,15,217.0,7.75,5.498508825155711,15,218.0,0.3667326922042593,15,218.0
45.0,14,255.0,8.793103448275861,4.749223373562671,14,271.0,0.3514352177161489,14,271.0
50.0,13,300.0,9.67741935483871,4.896915811801683,13,304.0,0.2504658690428516,13,304.0
55.0,15,238.0,6.8,5.076634390216259,15,301.0,0.2302873267841184,15,301.0
60.0,15,252.0,7.875,5.43270666094956,15,270.0,0.21471495904943155,15,270.0
65.0,14,291.0,8.314285714285715,4.778673860612798,14,322.0,0.21874273718640905,14,322.0
70.0,12,328.0,9.93939393939394,5.748391856211575,12,356.0,0.2553855186223175,12,356.0
75.0,13,157.0,3.8292682926829267,5.933406301266939,13,301.0,0.34768817980931066,13,301.0
80.0,15,120.0,3.2432432432432434,6.9380482885393775,15,196.0,0.4145047609122442,15,196.0
85.0,14,156.0,3.8048780487804876,4.507419868566696,14,243.0,0.2238522046069922,14,243.0
90.0,16,186.0,5.166666666666667,4.657515053807458,16,279.0,0.23252887789989315,16,279.0
95.0,14,144.0,3.6923076923076925,4.187702043468979,14,281.0,0.19914048360531755,14,281.0
100.0,18,151.0,3.973684210526316,4.987374710638855,18,256.0,0.23631221314394962,18,256.0
105.0,19,207.0,5.3076923076923075,4.247369397278238,19,313.0,0.22099389556918447,19,313.0
110.0,15,226.0,5.380952380952381,5.740640478378413,15,348.0,0.31042265134652297,15,348.0
115.0,13,175.0,4.2682926829268295,5.437506335919627,13,311.0,0.29763411039860854,13,311.0
120.0,18,197.0,5.051282051282051,4.3885844785624615,18,277.0,0.18672777045885328,18,277.0
125.0,22,267.0,6.512195121951219,3.5502766661847045,22,347.0,0.130936697426536,22,347.0
130.0,17,288.0,7.2,4.358098622455985,17,387.0,0.15931836569035615,17,387.0
135.0,14,236.0,5.7560975609756095,4.275034770947947,14,384.0,0.20322908976997678,14,384.0
140.0,13,200.0,5.0,4.685613711528338,13,329.0,0.21088835847420262,13,329.0
145.0,17,208.0,4.7272727272727275,4.185946762298136,17,373.0,0.19267418034896538,17,373.0
150.0,26,324.0,6.8936170212765955,5.296551906849816,26,453.0,0.27072832353001386,26,453.0
155.0,25,377.0,8.767441860465116,2.969002871932361,25,520.0,0.1258045426382012,25,520.0
160.0,24,343.0,7.622222222222222,3.2996214799589105,24,535.0,0.15156965089690821,24,535.0
165.0,20,356.0,7.911111111111111,4.4733989294462795,20,556.0,0.14762011701589656,20,556.0
170.0,15,324.0,6.75,4.929420000891695,15,523.0,0.223545606901535,15,523.0
175.0,13,303.0,7.214285714285714,4.715557394907717,13,488.0,0.20724870165970272,13,488.0
180.0,18,306.0,7.116279069767442,3.4045333003943257,18,530.0,0.12734256739639102,18,530.0
185.0,28,425.0,9.23913043478261,3.5459306231559786,28,610.0,0.14657725090577145,28,610.0
190.0,29,503.0,10.702127659574469,3.8978010761729616,29,696.0,0.19830285114621118,29,696.0
195.0,25,486.0,10.8,2.673583264815256,25,701.0,0.09355285586026849,25,701.0
200.0,20,493.0,10.061224489795919,5.023734242045794,20,721.0,0.19396544472290125,20,721.0
205.0,15,451.0,9.595744680851064,4.54206532813021,15,689.0,0.18996613445958013,15,689.0
