step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.714391643288755,0,0.0,0.9055335658531257,0,0.0
10.0,0,0.0,0.0,12.153341447231071,0,0.0,0.8692005338745116,0,0.0
15.0,1,1.0,0.05555555555555555,6.019374454993787,1,1.0,0.4144216284010079,1,1.0
20.0,9,38.0,2.111111111111111,6.448044400388736,9,38.0,0.3611533381270185,9,38.0
25.0,7,57.0,2.4782608695652173,5.379259318541971,7,64.0,0.3502401127609746,7,64.0
30.0,8,96.0,4.571428571428571,6.854570885030871,8,96.0,0.4021115874805811,8,96.0
35.0,9,138.0,5.52,5.450830691531761,9,138.0,0.2641026687968395,9,138.0
40.0,15,203.0,7.0,5.743310583908588,15,203.0,0.3708098110103758,15,203.0
45.0,13,241.0,8.310344827586206,3.993521892641548,13,257.0,0.31189794283602096,13,257.0
50.0,12,286.0,9.225806451612904,5.214625739114179,12,289.0,0.30025071053839936,12,289.0
55.0,15,225.0,6.428571428571429,5.023463991884605,15,286.0,0.24837468881527702,15,286.0
60.0,15,242.0,7.5625,5.354426853467551,15,261.0,0.21946805336392924,15,261.0
65.0,15,277.0,7.914285714285715,5.017815972117867,15,313.0,0.22602574402877515,15,313.0
70.0,12,310.0,9.6875,5.48619547485482,12,342.0,0.23279640053166065,12,342.0
75.0,13,147.0,3.5853658536585367,6.010742412321294,13,293.0,0.35804501817047557,13,293.0
80.0,15,115.0,3.108108108108108,6.781381875225014,15,194.0,0.4079471122199233,15,194.0
85.0,15,150.0,3.658536585365854,4.6891570844297705,15,239.0,0.2341354160663942,15,239.0
90.0,16,181.0,4.891891891891892,4.781523285311349,16,279.0,0.2267012446660589,16,279.0
95.0,13,142.0,3.641025641025641,4.275122754539989,13,280.0,0.19402776309798775,13,280.0
100.0,16,137.0,3.7027027027027026,4.972169574294361,16,242.0,0.25292159721025326,16,242.0
105.0,17,193.0,4.948717948717949,4.285322955733747,17,298.0,0.18880933003752218,17,298.0
110.0,15,222.0,5.162790697674419,5.851709518908457,15,334.0,0.3017814644628433,15,334.0
115.0,12,175.0,4.2682926829268295,5.5696661147065605,12,298.0,0.31481310341773056,12,298.0
120.0,15,184.0,4.6,4.800531379958896,15,251.0,0.2056301440354755,15,251.0
125.0,21,251.0,6.121951219512195,3.808022271520026,21,316.0,0.15385991423190032,21,316.0
130.0,17,284.0,7.473684210526316,3.850931716740252,17,362.0,0.1717629350344119,17,362.0
135.0,14,232.0,5.658536585365853,4.165058970193317,14,354.0,0.20491896585022706,14,354.0
140.0,15,202.0,5.05,4.576596527998669,15,308.0,0.21265985401269527,15,308.0
145.0,18,249.0,5.790697674418604,4.352841033022017,18,353.0,0.19848596968960877,18,353.0
150.0,18,278.0,5.914893617021277,6.19370485364968,18,388.0,0.3403035623236502,18,388.0
155.0,13,320.0,7.441860465116279,4.948731814629837,13,411.0,0.18594464823193432,13,411.0
160.0,20,406.0,9.022222222222222,6.085675517381374,20,465.0,0.28256849077108814,20,465.0
165.0,17,426.0,10.65,3.972407316345388,17,491.0,0.16781204346163411,17,491.0
170.0,21,456.0,10.604651162790697,4.701049825302243,21,497.0,0.20894789425433716,21,497.0
175.0,21,530.0,13.58974358974359,3.6944002676073913,21,579.0,0.12717573397969126,21,579.0
180.0,17,565.0,14.125,4.219579103572824,17,631.0,0.1675078714632331,17,631.0
185.0,18,652.0,15.162790697674419,5.9793322146105785,18,689.0,0.28485818489521714,18,689.0
190.0,17,486.0,11.045454545454545,4.499065796113812,17,649.0,0.21614023892491818,17,649.0
195.0,20,441.0,10.75609756097561,4.213925328055786,20,546.0,0.18652965252007467,20,546.0
200.0,21,236.0,5.488372093023256,3.889569724812747,21,425.0,0.16517029072961195,21,425.0
205.0,29,367.0,8.738095238095237,3.215675527977378,29,472.0,0.10679423169700672,29,472.0
210.0,29,442.0,10.279069767441861,3.043256536506331,29,576.0,0.15104140966708174,29,576.0
215.0,21,421.0,10.268292682926829,2.7417757801489424,21,613.0,0.052002709840028645,21,613.0
220.0,16,295.0,5.784313725490196,5.2794944827995,16,599.0,0.31353114411642974,16,599.0
225.0,14,173.0,3.5306122448979593,5.066657646271645,14,504.0,0.26181328464018566,14,504.0
230.0,21,224.0,4.392156862745098,3.7614762228455105,21,536.0,0.1718364149500605,21,536.0
235.0,25,283.0,6.0212765957446805,3.255509383811324,25,567.0,0.10722055647197816,25,567.0
240.0,21,330.0,6.73469387755102,3.4219743080821954,21,599.0,0.1411258719536548,21,599.0
245.0,20,392.0,8.340425531914894,3.4998830160521393,20,609.0,0.14740925702419447,20,609.0
250.0,27,478.0,9.755102040816327,3.1604343323161648,27,676.0,0.13096696439235087,27,676.0
255.0,25,538.0,10.346153846153847,4.244586492188669,25,723.0,0.19413322189413795,25,723.0
260.0,21,550.0,10.377358490566039,4.473877417036262,21,779.0,0.23613217778707205,21,779.0
265.0,28,654.0,12.823529411764707,2.2039938467349374,28,895.0,0.10060719665262628,28,895.0
270.0,33,780.0,14.716981132075471,2.3824724558449684,33,1008.0,0.13159157515742684,33,1008.0
275.0,29,868.0,17.019607843137255,1.7668965307576956,29,1080.0,0.0488336431951419,29,1080.0
280.0,26,656.0,11.508771929824562,3.3934074608833096,26,996.0,0.1640829264858951,26,996.0
285.0,17,302.0,5.592592592592593,3.0115613636105856,17,791.0,0.10506641080100321,17,791.0
290.0,24,376.0,6.163934426229508,4.188858845723619,24,852.0,0.22376670757110628,24,852.0
295.0,24,425.0,7.083333333333333,4.172391389484951,24,881.0,0.19693166313071445,24,881.0
300.0,25,482.0,8.169491525423728,2.7005836313232363,25,883.0,0.10297766203126539,25,883.0
305.0,24,555.0,9.25,2.9578264127691085,24,829.0,0.11055669977703812,24,829.0
310.0,28,654.0,11.084745762711865,2.482836889652574,28,910.0,0.08441547877493402,28,910.0
315.0,31,739.0,12.114754098360656,3.0354938530730085,31,967.0,0.09032584997334536,31,967.0
320.0,30,852.0,14.440677966101696,3.7187661351544574,30,1046.0,0.12990332398847645,30,1046.0
325.0,26,961.0,15.754098360655737,4.890624880738369,26,1109.0,0.20909161505281992,26,1109.0
330.0,22,1015.0,17.203389830508474,5.449630914917738,22,1131.0,0.2704249346102145,22,1131.0
