step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.201654937983578,0,0.0,0.933651506866581,0,0.0
10.0,0,0.0,0.0,11.697327462543006,0,0.0,0.8977758751217122,0,0.0
15.0,5,6.0,0.3333333333333333,5.2313257103685435,5,6.0,0.41132603402156226,5,6.0
20.0,10,47.0,2.611111111111111,5.303458980561888,10,47.0,0.32664051542647765,10,47.0
25.0,13,101.0,4.208333333333333,4.2461264257185105,13,101.0,0.25689932939371407,13,101.0
30.0,12,123.0,5.590909090909091,3.379593676180855,12,148.0,0.26559869482717435,12,148.0
35.0,8,141.0,5.423076923076923,5.33848231489895,8,153.0,0.3048202165826047,8,153.0
40.0,8,107.0,3.34375,6.588274062577811,8,148.0,0.3698620184200498,8,148.0
45.0,10,149.0,4.382352941176471,6.611150372138485,10,163.0,0.34980813709237135,10,163.0
50.0,10,173.0,5.40625,4.819767333317587,10,193.0,0.24110955835822964,10,193.0
55.0,10,183.0,5.545454545454546,5.739108832264449,10,209.0,0.28328220285440536,10,209.0
60.0,10,217.0,7.233333333333333,5.166408668523016,10,243.0,0.22848133170676085,10,243.0
65.0,14,281.0,8.515151515151516,4.861364506051852,14,307.0,0.20133943349031763,14,307.0
70.0,16,331.0,11.033333333333333,4.240632548292139,16,359.0,0.20479887653001383,16,359.0
75.0,9,335.0,8.58974358974359,5.695623850854407,9,369.0,0.3437931878761896,9,369.0
80.0,8,129.0,3.3947368421052633,6.792262373398973,8,286.0,0.4204355064498019,8,286.0
85.0,10,53.0,1.325,5.539805242477295,10,145.0,0.3106019259403537,10,145.0
90.0,20,102.0,2.6842105263157894,3.860988566987922,20,198.0,0.17368956041993824,20,198.0
95.0,25,217.0,5.425,4.193767564221167,25,309.0,0.17591689946414008,25,309.0
100.0,22,264.0,6.947368421052632,3.126154818004562,22,382.0,0.11695766497215783,22,382.0
105.0,17,196.0,4.9,4.732296294244113,17,378.0,0.2197195960786714,17,378.0
110.0,10,182.0,4.232558139534884,4.9114235914950015,10,431.0,0.2535636815026319,10,431.0
