step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.425609937293759,0,0.0,0.8772359488928663,0,0.0
10.0,0,0.0,0.0,13.037049204834664,0,0.0,0.918789873559414,0,0.0
15.0,3,5.0,0.2777777777777778,6.226658262813735,3,5.0,0.41626949457708073,3,5.0
20.0,9,43.0,2.388888888888889,6.407387091997267,9,43.0,0.3477423248579363,9,43.0
25.0,7,60.0,2.608695652173913,5.179830600954621,7,69.0,0.31557652121788005,7,69.0
30.0,8,98.0,4.666666666666667,7.049120580607761,8,99.0,0.39518843515964114,8,99.0
35.0,7,120.0,4.8,6.1666161547567135,7,121.0,0.29347987855285407,7,121.0
40.0,11,171.0,6.333333333333333,6.9681896346513446,11,172.0,0.4200404370097823,11,172.0
45.0,8,188.0,6.482758620689655,6.252197016768082,8,204.0,0.3911433258369844,8,204.0
50.0,7,209.0,7.464285714285714,6.333363389266752,7,214.0,0.3568175555467161,7,214.0
55.0,12,256.0,8.258064516129032,5.503131004163636,12,261.0,0.2634385676595244,12,261.0
60.0,16,325.0,12.037037037037036,4.4697805253280976,16,330.0,0.16767813510869717,16,330.0
65.0,13,372.0,12.0,4.601980971046636,13,388.0,0.24481363530569789,13,388.0
70.0,10,404.0,13.931034482758621,5.981237772597061,10,413.0,0.2883333911724825,10,413.0
75.0,9,223.0,5.717948717948718,6.379119588876354,9,346.0,0.3929473036630063,9,346.0
80.0,11,170.0,4.722222222222222,7.087814741041237,11,226.0,0.4294927149975982,11,226.0
85.0,10,196.0,5.0256410256410255,4.811034124258619,10,262.0,0.24541402860882877,10,262.0
90.0,14,225.0,6.428571428571429,5.186995334611657,14,301.0,0.2539182850951199,14,301.0
95.0,12,236.0,6.378378378378378,4.858322777441145,12,330.0,0.2239094351037323,12,330.0
100.0,19,314.0,8.722222222222221,5.0304748856887285,19,390.0,0.20160595737173445,19,390.0
105.0,19,380.0,10.27027027027027,4.419537131360413,19,460.0,0.1906118055652634,19,460.0
110.0,13,393.0,9.825,5.829744004391162,13,492.0,0.3132982758943131,13,492.0
