step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.56371959715971,0,0.0,0.9461819956961416,0,0.0
10.0,0,0.0,0.0,12.222060699541187,0,0.0,0.9222577349802982,0,0.0
15.0,5,5.0,0.2777777777777778,5.99489272703973,5,5.0,0.4185565542394507,5,5.0
20.0,8,42.0,2.3333333333333335,7.087135229828951,8,42.0,0.37023537960581787,8,42.0
25.0,7,47.0,1.9583333333333333,6.09655646046973,7,63.0,0.3315339432236025,7,63.0
30.0,6,73.0,3.4761904761904763,7.789898634885041,6,75.0,0.4416188092131315,6,75.0
35.0,8,107.0,4.458333333333333,5.598747765824348,8,109.0,0.21455990717795193,8,109.0
40.0,14,166.0,6.148148148148148,5.827486406676508,14,168.0,0.3519127609814963,14,168.0
45.0,13,199.0,7.107142857142857,4.5408805604594304,13,216.0,0.3505309186394172,13,216.0
50.0,12,224.0,7.466666666666667,5.223888535010602,12,235.0,0.3011226680764905,12,235.0
55.0,12,151.0,4.4411764705882355,5.482315142080418,12,221.0,0.2801866289181758,12,221.0
60.0,12,155.0,5.0,5.39010217422325,12,180.0,0.2132159327184753,12,180.0
65.0,14,193.0,5.676470588235294,4.890769299529681,14,225.0,0.2287379279392779,14,225.0
70.0,10,215.0,6.935483870967742,6.52324869429739,10,253.0,0.3076157203531223,10,253.0
75.0,11,266.0,6.65,8.355272732429578,11,286.0,0.4769944537489754,11,286.0
80.0,12,326.0,9.055555555555555,8.745661225960996,12,340.0,0.4643891686097687,12,340.0
85.0,11,249.0,6.916666666666667,5.488908837862989,11,329.0,0.2944506790783824,11,329.0
90.0,16,314.0,10.129032258064516,5.557405323615338,16,330.0,0.2750265002255843,16,330.0
95.0,15,221.0,6.5,4.865118485592684,15,254.0,0.20878069467995516,15,254.0
100.0,20,311.0,9.71875,4.520450297809552,20,327.0,0.21888149358015488,20,327.0
105.0,18,249.0,7.323529411764706,3.909168946845081,18,329.0,0.1997706127143271,18,329.0
110.0,14,197.0,5.051282051282051,6.0001566464053555,14,266.0,0.3256074539403386,14,266.0
115.0,14,164.0,4.315789473684211,4.954922265722007,14,283.0,0.2607627012137757,14,283.0
120.0,10,90.0,2.3684210526315788,5.3020297247881585,10,258.0,0.22540493906162778,10,258.0
125.0,14,136.0,3.5789473684210527,6.289310444039806,14,253.0,0.2629991329713076,14,253.0
130.0,14,154.0,4.162162162162162,4.969509690267648,14,254.0,0.20688562598911345,14,254.0
135.0,14,170.0,5.0,4.346697539237631,14,244.0,0.20424578773904203,14,244.0
140.0,20,220.0,6.111111111111111,4.561660983010826,20,288.0,0.20554376525095958,20,288.0
145.0,12,220.0,5.7894736842105265,4.9965343016915895,12,302.0,0.23554397413938416,12,302.0
150.0,10,231.0,5.5,6.329590220315053,10,319.0,0.39013628552394175,10,319.0
155.0,16,284.0,7.282051282051282,4.7075478793437675,16,348.0,0.21085185234204412,16,348.0
160.0,26,351.0,8.357142857142858,3.7513698720961006,26,417.0,0.15624740880663945,26,417.0
165.0,16,381.0,9.525,4.2333201071702256,16,455.0,0.12227761120348095,16,455.0
170.0,13,193.0,4.595238095238095,4.512660209275829,13,376.0,0.22972892295191683,13,376.0
175.0,14,110.0,2.8947368421052633,4.288288062948305,14,256.0,0.1830075904661443,14,256.0
180.0,19,163.0,4.075,3.71180705591902,19,301.0,0.1361865645095697,19,301.0
185.0,18,190.0,4.4186046511627906,4.728713523011233,18,328.0,0.20948701616878923,18,328.0
190.0,12,230.0,5.2272727272727275,6.296976288414516,12,344.0,0.3161701201843213,12,344.0
195.0,18,307.0,7.1395348837209305,5.933209977429215,18,383.0,0.2379856064854064,18,383.0
200.0,14,254.0,5.906976744186046,5.354218017561243,14,389.0,0.2541163869746279,14,389.0
205.0,16,266.0,6.82051282051282,4.49307807025717,16,362.0,0.19702860876856398,16,362.0
210.0,20,334.0,8.35,4.122593993252253,20,436.0,0.18595899017796977,20,436.0
215.0,14,368.0,9.945945945945946,3.999438535624878,14,486.0,0.13187662982950776,14,486.0
220.0,16,441.0,9.58695652173913,7.23684653156497,16,535.0,0.40472547910846834,16,535.0
225.0,12,339.0,7.704545454545454,6.389504031793328,12,481.0,0.31707035199752553,12,481.0
230.0,13,264.0,6.285714285714286,4.755537301188838,13,357.0,0.22326484940061275,13,357.0
235.0,20,339.0,8.475,3.891049137957725,20,436.0,0.1612902847638521,20,436.0
240.0,19,403.0,10.075,4.012004269071307,19,508.0,0.15780085568430563,19,508.0
245.0,18,364.0,9.1,4.29992589480861,18,515.0,0.17688300796902615,18,515.0
250.0,18,340.0,8.5,3.94841827010881,18,474.0,0.16107371219348518,18,474.0
255.0,20,404.0,9.181818181818182,4.5917866234518865,20,542.0,0.23672594651686069,20,542.0
260.0,17,441.0,9.8,5.364279953290673,17,595.0,0.28084070760694213,17,595.0
265.0,16,404.0,9.181818181818182,4.184852452607381,16,550.0,0.2035690226538679,16,550.0
270.0,20,433.0,9.622222222222222,4.196998327415911,20,530.0,0.1785430767855811,20,530.0
275.0,25,509.0,12.119047619047619,3.4023150323758156,25,610.0,0.11171729958929313,25,610.0
280.0,19,553.0,12.568181818181818,4.315319882217522,19,662.0,0.19272852855402517,19,662.0
285.0,16,524.0,12.476190476190476,4.013633622669509,16,658.0,0.16284378998965665,16,658.0
290.0,18,489.0,10.630434782608695,4.634608095365636,18,617.0,0.2754503808503421,18,617.0
295.0,22,551.0,11.479166666666666,4.854541660494462,22,679.0,0.2768581564365044,22,679.0
300.0,18,576.0,12.0,3.9728925728383033,18,719.0,0.17384214751921387,18,719.0
305.0,19,612.0,12.75,3.9703043707274226,19,751.0,0.19474765285098206,19,751.0
310.0,22,686.0,14.595744680851064,3.5837537370749026,22,789.0,0.14308039509285794,22,789.0
315.0,26,774.0,16.125,3.020120782062042,26,867.0,0.1291481153953205,26,867.0
320.0,23,836.0,17.06122448979592,4.086410004165294,23,932.0,0.153464774009259,23,932.0
325.0,16,868.0,17.36,4.047260283189962,16,1005.0,0.2147075130710036,16,1005.0
330.0,22,966.0,19.714285714285715,4.181320378204914,22,1087.0,0.20373222375814937,22,1087.0
335.0,24,1052.0,21.04,3.2686029812906874,24,1165.0,0.13896586383098125,24,1165.0
340.0,26,1108.0,22.612244897959183,2.9929989136739406,26,1214.0,0.09296809158439866,26,1214.0
345.0,20,911.0,18.22,3.6401891913504643,20,1185.0,0.1649283686137913,20,1185.0
350.0,17,777.0,16.1875,3.57455779528861,17,1044.0,0.15264449178261003,17,1044.0
355.0,26,857.0,17.14,3.08318516474254,26,1114.0,0.11688401932911291,26,1114.0
360.0,26,909.0,19.76086956521739,2.472325303081793,26,1160.0,0.052404991962167295,26,1160.0
365.0,22,987.0,17.625,5.651601751927188,22,1221.0,0.309769776215005,22,1221.0
370.0,16,994.0,18.40740740740741,4.207921439331288,16,1196.0,0.20736566031866815,16,1196.0
375.0,24,1067.0,19.75925925925926,3.7195236502343616,24,1195.0,0.18073297619714437,24,1195.0
380.0,27,1162.0,22.346153846153847,2.6000515227071714,27,1286.0,0.07418887244216175,27,1286.0
385.0,30,1243.0,23.01851851851852,3.416567747744023,30,1355.0,0.13969343436638554,30,1355.0
390.0,24,1162.0,22.346153846153847,2.8149340930372464,24,1391.0,0.10435649641662317,24,1391.0
395.0,20,1129.0,21.30188679245283,3.5220411664273237,20,1352.0,0.1406936803478849,20,1352.0
400.0,26,1209.0,21.589285714285715,3.144146035303777,26,1420.0,0.14818823602315256,26,1420.0
405.0,26,1267.0,21.844827586206897,4.438879179225764,26,1460.0,0.2168333410722604,26,1460.0
410.0,27,1354.0,24.178571428571427,4.19475080685767,27,1491.0,0.12858017593657298,27,1491.0
415.0,22,1396.0,24.928571428571427,4.327420455024045,22,1546.0,0.20714628111984623,22,1546.0
420.0,22,1460.0,29.2,3.3681217569419357,22,1584.0,0.14241645421114552,22,1584.0
425.0,28,1556.0,28.814814814814813,3.294208508659728,28,1676.0,0.153497526920066,28,1676.0
430.0,24,1630.0,31.96078431372549,2.81872811127708,24,1740.0,0.07791542084064003,24,1740.0
435.0,26,1729.0,28.816666666666666,5.688604920944565,26,1821.0,0.29448425303169096,26,1821.0
440.0,18,847.0,15.125,5.1926296903133435,18,1348.0,0.26968599360234546,18,1348.0
445.0,23,521.0,9.140350877192983,4.36278365165984,23,743.0,0.21243974422398545,23,743.0
450.0,28,388.0,7.185185185185185,2.7354884849019783,28,747.0,0.09075194190486499,28,747.0
455.0,31,351.0,6.381818181818182,3.110918433298544,31,680.0,0.11270123595065269,31,680.0
460.0,33,455.0,8.425925925925926,2.373654667754414,33,798.0,0.07142203486536226,33,798.0
465.0,31,461.0,8.381818181818181,3.4563876863936787,31,866.0,0.13279307404019727,31,866.0
470.0,24,309.0,5.327586206896552,3.512801941488978,24,897.0,0.16414004211458066,24,897.0
475.0,16,204.0,3.5789473684210527,4.594876195540061,16,826.0,0.23620981728262447,16,826.0
480.0,22,272.0,4.857142857142857,2.32516710519045,22,872.0,0.07640950872377154,22,872.0
485.0,28,338.0,5.827586206896552,3.47310730556833,28,894.0,0.12985671636141252,28,894.0
490.0,22,317.0,5.660714285714286,2.500965349193252,22,882.0,0.07399025356485976,22,882.0
495.0,22,325.0,5.803571428571429,3.4428655044768957,22,856.0,0.14108854788745892,22,856.0
500.0,26,414.0,7.392857142857143,2.6694241005702546,26,919.0,0.07988369750069953,26,919.0
505.0,28,481.0,8.152542372881356,3.6079736728784018,28,942.0,0.15843484655925338,28,942.0
510.0,24,457.0,7.370967741935484,3.689130346365858,24,956.0,0.19716226447809093,24,956.0
515.0,20,363.0,6.05,3.677560273475052,20,901.0,0.15350186306834016,20,901.0
520.0,27,429.0,6.919354838709677,2.665833664358543,27,945.0,0.0966027429349951,27,945.0
525.0,28,500.0,8.620689655172415,2.467866591615321,28,975.0,0.08315476864039555,28,975.0
530.0,24,552.0,8.903225806451612,2.638115369029345,24,1032.0,0.09637515268309278,24,1032.0
535.0,22,608.0,10.482758620689655,3.100570593839018,22,1044.0,0.12299758028790142,22,1044.0
540.0,26,697.0,12.017241379310345,2.1798585469026817,26,1106.0,0.061367888341012394,26,1106.0
545.0,26,766.0,12.35483870967742,3.415639663739116,26,1141.0,0.16102219285705882,26,1141.0
550.0,18,651.0,10.5,2.6100828810448102,18,1130.0,0.09934749423695122,18,1130.0
555.0,23,621.0,9.857142857142858,3.126637231270605,23,1048.0,0.12124703470234675,23,1048.0
560.0,28,718.0,11.966666666666667,2.680223365302624,28,1124.0,0.0938785733114643,28,1124.0
565.0,30,795.0,13.032786885245901,2.674151547184562,30,1170.0,0.0932145801469506,30,1170.0
570.0,26,766.0,12.766666666666667,2.6913527940047612,26,1237.0,0.09493653516277409,26,1237.0
575.0,22,735.0,12.457627118644067,2.8750287711673725,22,1228.0,0.08629347764345145,22,1228.0
580.0,24,812.0,12.6875,3.4718601835343694,24,1295.0,0.18268901007944144,24,1295.0
585.0,25,871.0,13.825396825396826,3.719901061163506,25,1319.0,0.18517042177313087,25,1319.0
590.0,29,847.0,13.234375,2.596448880060075,29,1329.0,0.09504847825408055,29,1329.0
595.0,25,877.0,14.14516129032258,2.7618440804317332,25,1345.0,0.10918101495190206,25,1345.0
600.0,32,979.0,16.316666666666666,2.0765038903532496,32,1425.0,0.05129440167516586,32,1425.0
605.0,30,1070.0,17.540983606557376,2.8287608459060403,30,1479.0,0.09473934756669358,30,1479.0
610.0,25,1047.0,17.45,2.1900053053172353,25,1516.0,0.05877409825325844,25,1516.0
615.0,22,1007.0,15.734375,3.5330626714342954,22,1504.0,0.1661319036718445,22,1504.0
620.0,26,1085.0,17.5,3.3711089557046603,26,1568.0,0.15130322015334496,26,1568.0
625.0,29,1148.0,18.22222222222222,2.681247979912471,29,1605.0,0.09235670122057733,29,1605.0
630.0,28,1215.0,19.596774193548388,2.509271820177318,28,1685.0,0.09369525143489005,28,1685.0
635.0,26,1289.0,20.79032258064516,2.917574971655928,26,1757.0,0.08953771961361015,26,1757.0
640.0,31,1424.0,23.733333333333334,3.2136250332726175,31,1884.0,0.08590843352787314,31,1884.0
645.0,32,1528.0,26.344827586206897,2.2239064247206004,32,1973.0,0.06651913011300911,32,1973.0
650.0,29,1562.0,24.40625,3.4858770618025776,29,1994.0,0.1667301330672005,29,1994.0
655.0,27,818.0,12.78125,3.854724639890924,27,1592.0,0.18511897189770088,27,1592.0
660.0,26,471.0,7.85,2.5833066798530644,26,1041.0,0.08262766504586919,26,1041.0
665.0,28,541.0,9.016666666666667,2.4544253917976233,28,1111.0,0.08908954461749677,28,1111.0
670.0,27,613.0,10.389830508474576,2.879552672324208,27,1115.0,0.09925055783254369,27,1115.0
675.0,26,408.0,6.8,2.665009735167237,26,1087.0,0.09694342623024253,26,1087.0
680.0,21,216.0,3.789473684210526,2.8164641453749018,21,942.0,0.1207395368546261,21,942.0
685.0,24,281.0,4.683333333333334,3.017794697991147,24,973.0,0.13752085604974779,24,973.0
690.0,25,333.0,5.459016393442623,3.634658800336942,25,970.0,0.16622144592780438,25,970.0
695.0,23,379.0,6.316666666666666,2.6905324267523243,23,969.0,0.10089780626339569,23,969.0
700.0,26,454.0,7.566666666666666,2.891732112685646,26,981.0,0.11911708018520671,26,981.0
705.0,26,539.0,9.293103448275861,2.570148980881275,26,1031.0,0.08822813800008993,26,1031.0
710.0,26,603.0,10.39655172413793,2.6888213171492845,26,1031.0,0.09496397844674162,26,1031.0
715.0,22,460.0,7.931034482758621,2.6752784138851666,22,1031.0,0.10033756585435574,22,1031.0
720.0,18,318.0,5.781818181818182,2.4492298132362444,18,932.0,0.08708433258447622,18,932.0
725.0,22,409.0,6.596774193548387,4.6928678643955495,22,923.0,0.24362105084721908,22,923.0
730.0,27,482.0,7.774193548387097,3.201136488073763,27,965.0,0.15029107282394738,27,965.0
735.0,31,511.0,8.241935483870968,2.5956779052752577,31,961.0,0.07670067463030339,31,961.0
