step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.60709945421362,0,0.0,0.9114447172311834,0,0.0
10.0,0,0.0,0.0,11.41204191673612,0,0.0,0.8303544276579048,0,0.0
15.0,6,9.0,0.5,6.509912712295378,6,9.0,0.4500203884395134,6,9.0
20.0,8,49.0,2.7222222222222223,6.738704748604719,8,49.0,0.39678198460076425,8,49.0
25.0,8,89.0,3.869565217391304,6.613893194920934,8,89.0,0.3942621135215324,8,89.0
30.0,10,136.0,6.8,5.92620283684166,10,136.0,0.32876282761513514,10,136.0
35.0,10,186.0,8.08695652173913,6.119081403099548,10,186.0,0.30166018444494486,10,186.0
40.0,10,188.0,7.230769230769231,6.684044386842702,10,188.0,0.4458788428847347,10,188.0
45.0,12,244.0,8.413793103448276,5.623772523489302,12,244.0,0.32540737986337087,12,244.0
50.0,16,299.0,10.310344827586206,3.9501763330846837,16,307.0,0.22393089430669044,16,307.0
55.0,16,375.0,12.096774193548388,5.1158719066720915,16,375.0,0.26298855124462533,16,375.0
60.0,17,302.0,9.741935483870968,4.536110545341012,17,367.0,0.17625236260942165,17,367.0
65.0,12,289.0,8.5,5.873995323238639,12,321.0,0.2899330010752687,12,321.0
70.0,13,324.0,10.451612903225806,4.960200961896705,13,370.0,0.23727822095571147,13,370.0
75.0,14,376.0,9.4,7.090702032962943,14,412.0,0.4207830504646752,14,412.0
80.0,12,186.0,5.027027027027027,6.662569671343779,12,350.0,0.3806818628268704,12,350.0
85.0,14,117.0,2.925,5.331600897132772,14,215.0,0.2661272417082913,14,215.0
90.0,15,160.0,4.324324324324325,4.730438888530259,15,271.0,0.20171933054667965,15,271.0
95.0,16,205.0,5.54054054054054,4.6067266227408865,16,316.0,0.19081948433924784,16,316.0
100.0,17,174.0,4.702702702702703,4.650705017731812,17,317.0,0.21780124456787772,17,317.0
105.0,15,148.0,3.8947368421052633,5.27936480079922,15,272.0,0.24395269121944843,15,272.0
110.0,17,194.0,4.7317073170731705,5.198202771598628,17,326.0,0.28538769572861566,17,326.0
115.0,15,225.0,5.625,5.842709860930995,15,360.0,0.30564453534380914,15,360.0
120.0,13,181.0,4.641025641025641,4.392087056515178,13,311.0,0.18981806902437293,13,311.0
125.0,18,203.0,5.075,5.038573017037151,18,282.0,0.22033322898647933,18,282.0
130.0,21,268.0,6.871794871794871,3.833351975572049,21,353.0,0.1489841607671207,21,353.0
135.0,17,300.0,7.6923076923076925,4.2007153336213845,17,394.0,0.18479393603961952,17,394.0
