step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.122425067904977,0,0.0,0.8833604362350869,0,0.0
10.0,0,0.0,0.0,11.605886508438864,0,0.0,0.8541309746539946,0,0.0
15.0,4,5.0,0.2777777777777778,7.565906763495415,4,5.0,0.5035111296638664,4,5.0
20.0,7,34.0,1.8888888888888888,7.723483737849743,7,34.0,0.40996456801474407,7,34.0
25.0,5,47.0,2.0434782608695654,5.649860862147137,5,52.0,0.33202506099571827,5,52.0
30.0,6,76.0,4.0,7.1420367250779035,6,76.0,0.4544379492998894,6,76.0
35.0,6,106.0,4.608695652173913,8.721349883786123,6,106.0,0.4673145151715049,6,106.0
40.0,8,141.0,5.222222222222222,8.539936872340805,8,141.0,0.49615065344984693,8,141.0
45.0,11,189.0,7.269230769230769,5.9551912768923305,11,189.0,0.3717443226402902,11,189.0
50.0,11,231.0,9.24,4.541667748160603,11,240.0,0.2897064055984097,11,240.0
55.0,13,289.0,9.96551724137931,5.901372880431192,13,289.0,0.2962175013995245,13,289.0
60.0,12,194.0,6.928571428571429,5.159564836470418,12,263.0,0.20505326194143514,12,263.0
65.0,8,161.0,5.366666666666666,6.610035016247622,8,193.0,0.3353478900516429,8,193.0
70.0,10,181.0,6.464285714285714,5.464492710540667,10,224.0,0.23917071112627264,10,224.0
75.0,11,218.0,6.055555555555555,7.453335954527954,11,254.0,0.45168587477320343,11,254.0
80.0,9,187.0,5.5,7.264948522540716,9,250.0,0.42497297892011426,9,250.0
85.0,16,252.0,7.0,5.584421509319684,16,288.0,0.24849789178616613,16,288.0
90.0,17,309.0,9.088235294117647,4.979193365614475,17,357.0,0.2191557031054429,17,357.0
95.0,13,356.0,10.470588235294118,5.0324972115920374,13,399.0,0.2279693083579555,13,399.0
100.0,13,311.0,9.147058823529411,4.771536783053598,13,382.0,0.2276961048576709,13,382.0
105.0,12,270.0,7.9411764705882355,5.826326719274574,12,327.0,0.30359989424405687,12,327.0
110.0,16,303.0,7.973684210526316,5.639376076943775,16,371.0,0.295493943846296,16,371.0
115.0,12,322.0,8.702702702702704,6.133512927415308,12,395.0,0.3234557336186769,12,395.0
120.0,11,376.0,10.444444444444445,7.301596696891931,11,431.0,0.35700089021843795,11,431.0
125.0,14,406.0,11.6,5.195624527354593,14,461.0,0.2538748407983611,14,461.0
130.0,18,487.0,14.757575757575758,4.3482477666083685,18,542.0,0.1829650103868617,18,542.0
135.0,18,553.0,15.8,3.7614898850855445,18,616.0,0.16355026793676983,18,616.0
140.0,14,600.0,17.647058823529413,5.1305895474873395,14,667.0,0.25014477104396265,14,667.0
145.0,14,534.0,14.052631578947368,5.406339504317489,14,636.0,0.3063318417890272,14,636.0
150.0,10,430.0,10.487804878048781,6.939417840553371,10,542.0,0.4056709230818748,10,542.0
155.0,14,460.0,12.105263157894736,4.132343659995154,14,580.0,0.18011814650953845,14,580.0
160.0,17,496.0,12.097560975609756,4.822930092282508,17,618.0,0.2269169835112978,17,618.0
165.0,15,538.0,14.157894736842104,3.751228877842209,15,633.0,0.131501859379259,15,633.0
170.0,17,579.0,14.475,4.4290146311413245,17,627.0,0.21137830518561648,17,627.0
175.0,17,638.0,16.358974358974358,3.4504419198691916,17,689.0,0.10389260056048122,17,689.0
180.0,16,678.0,16.536585365853657,4.761648277668351,16,732.0,0.17447323687519603,16,732.0
185.0,16,748.0,17.80952380952381,6.37411176601314,16,785.0,0.3186379036648042,16,785.0
190.0,14,706.0,17.21951219512195,6.131273992376396,14,794.0,0.3360506938062424,14,794.0
195.0,20,794.0,20.894736842105264,4.498853001689888,20,824.0,0.18987111667082052,20,824.0
200.0,22,870.0,21.75,4.039348301545797,22,909.0,0.15948662887442874,22,909.0
205.0,18,926.0,24.36842105263158,4.6454483305199625,18,965.0,0.18836071243675206,18,965.0
210.0,17,885.0,22.125,4.874717000258811,17,972.0,0.22915488525346306,17,972.0
215.0,16,850.0,23.61111111111111,4.006110639554332,16,926.0,0.15862571359760302,16,926.0
220.0,18,898.0,19.52173913043478,4.984968609226934,18,985.0,0.2880773098001848,18,985.0
225.0,15,926.0,21.045454545454547,6.078578499461336,15,1024.0,0.33013029066769467,15,1024.0
230.0,19,1000.0,21.73913043478261,5.749875798769637,19,1072.0,0.2599171256752026,19,1072.0
235.0,20,1048.0,24.952380952380953,4.752164261905413,20,1103.0,0.2026188718384342,20,1103.0
240.0,19,1097.0,26.11904761904762,4.453210401211394,19,1123.0,0.1665888442323729,19,1123.0
245.0,22,1170.0,29.25,3.8630762599947053,22,1206.0,0.16644651957782106,22,1206.0
250.0,19,1237.0,29.452380952380953,4.6976801583087155,19,1273.0,0.1980972422199156,19,1273.0
255.0,20,1334.0,30.318181818181817,6.248284176996534,20,1357.0,0.299847922208183,20,1357.0
260.0,18,1253.0,28.477272727272727,5.7397996994095335,18,1335.0,0.32542261460727245,18,1335.0
265.0,23,1293.0,31.536585365853657,4.528887832897084,23,1316.0,0.21232439141160717,23,1316.0
270.0,22,1371.0,31.88372093023256,4.319809904146292,22,1407.0,0.19531543409755692,22,1407.0
275.0,20,1445.0,35.24390243902439,4.21931024234936,20,1486.0,0.13535298990192735,20,1486.0
280.0,20,1419.0,33.0,4.237762777642984,20,1510.0,0.1996763602440365,20,1510.0
285.0,18,1403.0,34.21951219512195,4.748294588812863,18,1476.0,0.18813594552432403,18,1476.0
290.0,19,1466.0,31.19148936170213,4.964319212365722,19,1545.0,0.2601067830475319,19,1545.0
295.0,19,1527.0,33.93333333333333,5.9046224256587605,19,1598.0,0.3406558670135231,19,1598.0
300.0,20,1615.0,35.888888888888886,5.351254567483972,20,1670.0,0.20631561621234182,20,1670.0
305.0,26,1736.0,37.73913043478261,5.678827047848892,26,1784.0,0.21659604585956943,26,1784.0
310.0,22,1703.0,41.53658536585366,4.195924067482004,22,1829.0,0.18831603421277449,22,1829.0
315.0,24,1776.0,42.285714285714285,4.897622662564077,24,1840.0,0.2047879962632563,24,1840.0
320.0,23,819.0,19.975609756097562,3.6794383512930238,23,1353.0,0.14400125400932431,23,1353.0
325.0,23,376.0,8.744186046511627,4.849506751239425,23,670.0,0.2555147245273297,23,670.0
330.0,21,331.0,7.6976744186046515,4.403929724687782,21,667.0,0.21388242762255016,21,667.0
335.0,19,231.0,5.25,4.9220032294059965,19,600.0,0.23184037890807174,19,600.0
340.0,21,228.0,5.3023255813953485,3.292032693420266,21,647.0,0.10707231656348137,21,647.0
345.0,21,180.0,4.186046511627907,4.242588061246159,21,657.0,0.18209191339020836,21,657.0
350.0,19,229.0,5.325581395348837,3.569699162337659,19,671.0,0.13216589099724063,19,671.0
355.0,19,279.0,6.488372093023256,4.595156525184968,19,667.0,0.21516477304098636,19,667.0
360.0,22,265.0,6.463414634146342,2.321585366311797,22,680.0,0.02695805954907839,22,680.0
365.0,29,356.0,7.12,5.155018152561542,29,728.0,0.27287337224284236,29,728.0
370.0,28,419.0,8.914893617021276,3.5405013192782597,28,791.0,0.15374773580293347,28,791.0
375.0,25,373.0,7.46,3.923775670945754,25,787.0,0.1567669767610077,25,787.0
380.0,22,382.0,8.127659574468085,4.509844287725778,22,789.0,0.1459660911775612,22,789.0
385.0,16,357.0,7.14,4.6820175829148845,16,816.0,0.22092937796480286,16,816.0
390.0,18,361.0,8.204545454545455,3.899308372870953,18,795.0,0.17510417444880963,18,795.0
395.0,22,433.0,9.41304347826087,3.3631072056814997,22,847.0,0.1382417243406401,22,847.0
400.0,22,477.0,9.73469387755102,4.139920376839961,22,871.0,0.17734946735692947,22,871.0
405.0,17,435.0,8.7,4.77226067992664,17,914.0,0.2624771367547435,17,914.0
410.0,22,519.0,10.8125,3.681399820945011,22,952.0,0.15118645286853977,22,952.0
415.0,26,607.0,12.14,3.352819999553377,26,1018.0,0.1431941352275233,26,1018.0
420.0,22,661.0,14.688888888888888,2.4490898176607723,22,1040.0,0.05627429433988413,22,1040.0
425.0,20,361.0,7.22,4.199270344827627,20,777.0,0.1898264493045711,20,777.0
430.0,20,335.0,7.444444444444445,2.5680326505750872,20,529.0,0.07129894627265793,20,529.0
435.0,24,423.0,7.553571428571429,4.444266099202396,24,598.0,0.25188615829630767,24,598.0
440.0,20,465.0,8.773584905660377,4.338552405639197,20,628.0,0.21008734191914752,20,628.0
