step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.73127533987016,0,0.0,0.9161312437375858,0,0.0
10.0,0,0.0,0.0,12.660868249995332,0,0.0,0.914957791342539,0,0.0
15.0,4,5.0,0.2777777777777778,4.6139956740087555,4,5.0,0.36190316766831054,4,5.0
20.0,8,44.0,2.4444444444444446,6.752435781566044,8,44.0,0.39155766618714016,8,44.0
25.0,6,61.0,2.5416666666666665,6.583429774601675,6,61.0,0.38785231627184796,6,61.0
30.0,10,109.0,5.45,5.38412152748195,10,109.0,0.2928824289223069,10,109.0
35.0,8,83.0,3.4583333333333335,5.549849313012495,8,120.0,0.30411780531691357,8,120.0
40.0,4,52.0,1.9259259259259258,6.92851815068646,4,85.0,0.4176097030940865,4,85.0
45.0,4,72.0,2.4,9.094612829282092,4,76.0,0.5659992663590901,4,76.0
50.0,4,92.0,3.1724137931034484,8.68097509302536,4,92.0,0.4104151037643528,4,92.0
55.0,6,122.0,4.357142857142857,7.9658958617118625,6,123.0,0.46068471195769195,6,123.0
60.0,8,158.0,7.181818181818182,5.787585599210941,8,158.0,0.23048654320213174,8,158.0
65.0,10,136.0,5.230769230769231,4.932900855959271,10,164.0,0.2760607441618097,10,164.0
70.0,10,176.0,7.6521739130434785,6.163469157315984,10,176.0,0.3298735005443399,10,176.0
75.0,9,164.0,4.823529411764706,6.743180731554512,9,192.0,0.41917576605147305,9,192.0
80.0,4,140.0,4.375,8.683344429615842,4,173.0,0.5596481964332806,4,173.0
85.0,4,160.0,4.705882352941177,8.937387182806308,4,166.0,0.5258276466573024,4,166.0
90.0,12,204.0,6.8,7.813485485174867,12,204.0,0.31486902503294983,12,204.0
95.0,8,236.0,7.866666666666666,6.320324029798806,8,246.0,0.3063302597780896,8,246.0
100.0,13,292.0,11.23076923076923,5.4705344391893185,13,292.0,0.2675083228390033,13,292.0
105.0,10,264.0,9.428571428571429,5.638133530878165,10,300.0,0.3202302458173125,10,300.0
110.0,12,295.0,9.833333333333334,6.675139823754004,12,295.0,0.40770958052371564,12,295.0
115.0,11,291.0,9.09375,6.082565880586182,11,320.0,0.33825481419591874,11,320.0
120.0,6,292.0,9.125,6.768612702834593,6,317.0,0.33005117508584403,6,317.0
125.0,12,340.0,10.625,7.548396285248277,12,345.0,0.3395501967136951,12,345.0
130.0,8,369.0,12.3,6.477454436479758,8,380.0,0.27408803450150143,8,380.0
135.0,14,430.0,14.333333333333334,5.907671689195701,14,430.0,0.22684258365537968,14,430.0
140.0,14,421.0,15.035714285714286,5.025040856447139,14,456.0,0.24635436927108617,14,456.0
145.0,12,466.0,15.03225806451613,5.960723796376135,12,466.0,0.32169058557940433,12,466.0
150.0,14,462.0,12.833333333333334,6.868564573634687,14,496.0,0.40413904900681163,14,496.0
155.0,6,430.0,13.030303030303031,6.14877984328299,6,476.0,0.30766850907368765,6,476.0
160.0,12,471.0,13.083333333333334,7.234766610394647,12,479.0,0.34142201381982257,12,479.0
165.0,14,539.0,16.333333333333332,7.511711518186443,14,539.0,0.2601412543023133,14,539.0
170.0,11,548.0,16.606060606060606,6.173218584644244,11,568.0,0.2703102887413769,11,568.0
175.0,13,605.0,23.26923076923077,5.959997247397916,13,605.0,0.27174655253790064,13,605.0
180.0,10,154.0,5.310344827586207,5.110728079279375,10,340.0,0.20226074043345166,10,340.0
185.0,13,167.0,5.387096774193548,5.975763719552867,13,167.0,0.3046270915221582,13,167.0
190.0,13,178.0,5.393939393939394,5.92166995626889,13,201.0,0.3201515692103186,13,201.0
195.0,9,173.0,5.242424242424242,5.752090226541223,9,202.0,0.23652774753389041,9,202.0
200.0,12,190.0,5.757575757575758,5.491815203223872,12,229.0,0.2751957174105421,12,229.0
205.0,17,265.0,8.030303030303031,5.632845323978378,17,294.0,0.22591382427005552,17,294.0
210.0,16,310.0,9.393939393939394,4.893144595112363,16,344.0,0.22619149962288498,16,344.0
215.0,8,303.0,10.1,5.569605575130471,8,348.0,0.2417544092182203,8,348.0
220.0,10,346.0,8.871794871794872,8.665297343162486,10,360.0,0.49618062618456366,10,360.0
225.0,6,134.0,3.7222222222222223,7.820943221935811,6,265.0,0.4501530321864772,6,265.0
230.0,10,45.0,1.2162162162162162,5.651205246383185,10,110.0,0.2587703952727404,10,110.0
235.0,13,71.0,2.1515151515151514,5.064398193427313,13,146.0,0.2224413541187464,13,146.0
240.0,19,152.0,4.470588235294118,4.576994517596923,19,217.0,0.1674109704653568,19,217.0
245.0,17,181.0,5.484848484848484,4.150544229551563,17,275.0,0.16733216609525278,17,275.0
250.0,10,134.0,3.8285714285714287,5.82628594459735,10,272.0,0.2785159751685242,10,272.0
255.0,8,169.0,4.5675675675675675,7.523776382356044,8,262.0,0.38995924579422786,8,262.0
260.0,8,122.0,3.128205128205128,7.469716280713159,8,194.0,0.4166393824437873,8,194.0
265.0,12,125.0,3.787878787878788,5.583622684801748,12,150.0,0.294002851400299,12,150.0
270.0,17,170.0,4.722222222222222,4.706803081857825,17,201.0,0.1970097579339052,17,201.0
275.0,20,269.0,8.151515151515152,4.582401354539152,20,294.0,0.15085170839690776,20,294.0
280.0,20,331.0,9.194444444444445,4.15647868978878,20,373.0,0.2029385645308593,20,373.0
285.0,21,435.0,12.794117647058824,4.2089196942167515,21,460.0,0.14890173848965513,21,460.0
290.0,22,425.0,10.365853658536585,4.720144060123944,22,498.0,0.26382988570326443,22,498.0
295.0,13,258.0,6.45,5.530683023374019,13,455.0,0.31538559576352526,13,455.0
300.0,9,201.0,4.902439024390244,6.443817891617206,9,392.0,0.3229938188624089,9,392.0
305.0,11,231.0,5.775,6.382824089622098,11,311.0,0.27399230761332277,11,311.0
310.0,13,295.0,7.564102564102564,7.656396866830396,13,324.0,0.36901542529380266,13,324.0
315.0,11,265.0,6.625,6.203493091690383,11,321.0,0.296644518226642,11,321.0
320.0,14,302.0,9.151515151515152,5.3765974140072705,14,325.0,0.2689218756696717,14,325.0
325.0,16,351.0,9.486486486486486,5.549391321380349,16,377.0,0.28790425342970616,16,377.0
330.0,11,376.0,10.444444444444445,5.643412002277111,11,408.0,0.27851295318288805,11,408.0
335.0,10,406.0,10.972972972972974,5.308395168179596,10,441.0,0.29305719256493473,10,441.0
340.0,19,489.0,13.971428571428572,3.8135620856262094,19,516.0,0.14401263978983003,19,516.0
345.0,22,562.0,15.18918918918919,4.132230219674214,22,597.0,0.18165513057688706,22,597.0
350.0,14,582.0,16.62857142857143,3.905472258676396,14,631.0,0.15530592336764198,14,631.0
355.0,14,645.0,16.973684210526315,6.3694832072125225,14,668.0,0.31533907760427926,14,668.0
360.0,14,715.0,20.428571428571427,6.261972108165807,14,715.0,0.19967106057511427,14,715.0
365.0,13,552.0,12.837209302325581,6.996884805143577,13,669.0,0.40739414235139704,13,669.0
370.0,14,496.0,13.777777777777779,6.004255872633576,14,551.0,0.331290529507287,14,551.0
375.0,18,552.0,13.8,4.298835560824121,18,621.0,0.18325141922802657,18,621.0
380.0,18,619.0,17.685714285714287,3.9062921945457347,18,690.0,0.16390931629268987,18,690.0
385.0,17,595.0,14.875,4.454344056458611,17,713.0,0.21079451996321352,17,713.0
390.0,19,654.0,17.675675675675677,4.454677683946475,19,729.0,0.18096535539929715,19,729.0
395.0,20,718.0,18.894736842105264,4.063400296094561,20,802.0,0.16235082213149035,20,802.0
400.0,17,766.0,18.682926829268293,5.4642351008826955,17,848.0,0.2858096617681128,17,848.0
405.0,14,806.0,19.19047619047619,5.534762395796354,14,901.0,0.3071184131452738,14,901.0
410.0,21,896.0,22.4,4.115814834639847,21,979.0,0.16610650088120052,21,979.0
415.0,22,860.0,20.476190476190474,3.749767331241558,22,965.0,0.15904450243064652,22,965.0
420.0,20,857.0,21.974358974358974,4.316634164514948,20,915.0,0.174715298714261,20,915.0
425.0,23,889.0,21.166666666666668,3.783493400965208,23,973.0,0.1665067478116409,23,973.0
430.0,16,843.0,22.18421052631579,3.676940169240984,16,987.0,0.14376142273750273,16,987.0
435.0,15,879.0,18.3125,6.8891726989337405,15,995.0,0.38701510764803776,15,995.0
440.0,14,946.0,21.5,7.568349145323027,14,1000.0,0.43100060769297976,14,1000.0
445.0,12,950.0,20.652173913043477,5.086557666899969,12,1026.0,0.2595709244160844,12,1026.0
450.0,23,1053.0,25.682926829268293,4.174781759072907,23,1107.0,0.17904252375654953,23,1107.0
455.0,23,1140.0,27.142857142857142,3.7587504740593145,23,1202.0,0.15594244013872335,23,1202.0
460.0,18,1192.0,29.073170731707318,4.7488561405514,18,1258.0,0.20065166357138364,18,1258.0
465.0,18,1278.0,30.428571428571427,6.005398923960133,18,1323.0,0.2836313080899667,18,1323.0
470.0,19,1370.0,31.136363636363637,7.018093157503379,19,1400.0,0.3321638214588532,19,1400.0
475.0,18,1426.0,35.65,5.737667054630395,18,1466.0,0.30752351920803656,18,1466.0
480.0,23,1527.0,41.270270270270274,3.657140920090191,23,1557.0,0.13526785722858475,23,1557.0
485.0,22,1618.0,40.45,3.96593750397153,22,1661.0,0.16998617245350345,22,1661.0
490.0,20,1701.0,42.525,5.071507342217513,20,1742.0,0.2237874413588947,20,1742.0
495.0,20,1801.0,45.025,5.82635576496318,20,1831.0,0.21584576608643136,20,1831.0
500.0,20,1612.0,41.333333333333336,4.932381131960293,20,1773.0,0.20647423942016807,20,1773.0
505.0,13,1382.0,35.43589743589744,5.838362970469642,13,1579.0,0.31908924295678326,13,1579.0
510.0,18,1463.0,34.02325581395349,7.25327940159417,18,1505.0,0.378936388808875,18,1505.0
515.0,16,1505.0,38.58974358974359,4.586970272061382,16,1541.0,0.1897511918441522,16,1541.0
520.0,24,1608.0,40.2,4.205087690018748,24,1629.0,0.1730430869246702,24,1629.0
525.0,22,698.0,18.36842105263158,3.2685075569692157,22,1164.0,0.09489324654187399,22,1164.0
530.0,20,310.0,7.560975609756097,4.900902787778896,20,517.0,0.22664524709946512,20,517.0
535.0,23,352.0,9.263157894736842,3.0226801810069506,23,568.0,0.0766625521900712,23,568.0
540.0,25,459.0,11.475,4.173506140891959,25,646.0,0.13244704006467012,25,646.0
545.0,25,416.0,9.904761904761905,3.793893932511922,25,685.0,0.16977605397583898,25,685.0
550.0,17,224.0,5.333333333333333,5.179088428117165,17,632.0,0.2782892742320911,17,632.0
555.0,14,104.0,2.4186046511627906,3.598442937576622,14,653.0,0.13731611879009545,14,653.0
560.0,17,160.0,3.7209302325581395,4.179932671178979,17,696.0,0.18593656116672533,17,696.0
565.0,24,264.0,6.1395348837209305,3.617781418642696,24,801.0,0.10344317571919498,24,801.0
570.0,27,338.0,7.681818181818182,3.2027633714481287,27,839.0,0.1354896580043362,27,839.0
575.0,20,328.0,8.0,3.192319096523146,20,787.0,0.09001523514801524,20,787.0
580.0,16,326.0,6.392156862745098,6.475167636130501,16,741.0,0.34682179457417694,16,741.0
585.0,10,339.0,7.369565217391305,7.37475768860527,10,655.0,0.38784981805380053,10,655.0
590.0,14,395.0,8.404255319148936,6.762533379345806,14,638.0,0.32292887098972256,14,638.0
595.0,18,482.0,11.209302325581396,7.422477883943304,18,675.0,0.32216395095855827,18,675.0
600.0,16,506.0,12.65,4.952636477076977,16,720.0,0.22226284459144055,16,720.0
605.0,22,601.0,15.81578947368421,4.545941355849207,22,794.0,0.17878365878737987,22,794.0
610.0,21,678.0,17.384615384615383,4.155106232132233,21,880.0,0.17911796341385192,21,880.0
615.0,14,714.0,17.0,5.560613887676549,14,934.0,0.288619579965921,14,934.0
620.0,13,533.0,12.395348837209303,5.2890537434446125,13,880.0,0.2906632152474517,13,880.0
625.0,16,482.0,11.476190476190476,4.758516538472083,16,761.0,0.21282435218574813,16,761.0
630.0,20,544.0,12.651162790697674,4.484018674928142,20,832.0,0.20727244754602314,20,832.0
635.0,27,668.0,16.7,3.4994712820180447,27,947.0,0.1199298256322862,27,947.0
640.0,26,766.0,17.813953488372093,3.7110543484573193,26,1004.0,0.15389589832618217,26,1004.0
645.0,25,875.0,21.875,3.931731252606718,25,1095.0,0.12428274893387438,25,1095.0
650.0,26,891.0,18.95744680851064,4.796980491295654,26,1154.0,0.24772338264841778,26,1154.0
655.0,17,742.0,16.488888888888887,5.5360276521114,17,1130.0,0.30388514896430874,17,1130.0
660.0,11,663.0,14.733333333333333,3.966758559458932,11,1176.0,0.18107626707115623,11,1176.0
665.0,19,722.0,15.695652173913043,3.3281592167027516,19,1255.0,0.12293762347849495,19,1255.0
670.0,22,797.0,17.711111111111112,3.004427663114301,22,1289.0,0.13650249484511748,22,1289.0
675.0,21,839.0,18.644444444444446,2.7323723308163474,21,1263.0,0.10798894607564269,21,1263.0
680.0,19,898.0,19.106382978723403,5.027635016551705,19,1248.0,0.2106582646433874,19,1248.0
685.0,14,956.0,19.12,6.182207628586816,14,1210.0,0.27984993844672656,14,1210.0
690.0,16,1035.0,22.02127659574468,7.517963138352721,16,1240.0,0.38390920633809206,16,1240.0
695.0,16,1115.0,24.23913043478261,7.0328148931863845,16,1306.0,0.32681327866984794,16,1306.0
700.0,17,1130.0,26.904761904761905,4.833989716984975,17,1345.0,0.19413440642148455,17,1345.0
705.0,22,1223.0,29.829268292682926,4.765995044527037,22,1411.0,0.18782583814019552,22,1411.0
710.0,21,1306.0,33.48717948717949,3.5341192196286855,21,1507.0,0.12004866076205159,21,1507.0
715.0,18,1371.0,34.275,5.185844252821736,18,1573.0,0.2375678505295261,18,1573.0
720.0,18,1461.0,39.486486486486484,5.5332116420831685,18,1649.0,0.16748661019337013,18,1649.0
725.0,16,1307.0,29.044444444444444,6.2150987157575095,16,1614.0,0.3348217510305743,16,1614.0
730.0,17,1275.0,32.69230769230769,5.253917732578138,17,1516.0,0.26011857571476166,17,1516.0
735.0,20,1344.0,31.25581395348837,4.027306507529379,20,1598.0,0.16372674818923427,20,1598.0
740.0,22,1443.0,37.0,4.237535795583952,22,1689.0,0.1717324859897219,22,1689.0
745.0,21,715.0,16.627906976744185,4.136677525105725,21,1217.0,0.1772417378654597,21,1217.0
750.0,20,298.0,7.641025641025641,4.673930509067732,20,561.0,0.2114234851354225,20,561.0
755.0,22,255.0,6.219512195121951,3.533937387990172,22,582.0,0.1366981844034372,22,582.0
760.0,21,293.0,6.659090909090909,4.727706158081517,21,580.0,0.22713805191706896,21,580.0
765.0,23,287.0,6.377777777777778,4.481270297966872,23,578.0,0.23002784376341043,23,578.0
770.0,24,345.0,7.666666666666667,4.29053147635106,24,578.0,0.1633192766186352,24,578.0
775.0,26,357.0,7.933333333333334,3.7586177501246185,26,643.0,0.15496596708775195,26,643.0
780.0,19,251.0,6.121951219512195,3.068453083314502,19,644.0,0.06634884969878126,19,644.0
785.0,17,291.0,6.466666666666667,5.829751230997294,17,639.0,0.2571532821129717,17,639.0
790.0,13,268.0,6.380952380952381,4.516661697034923,13,629.0,0.16974579098370543,13,629.0
795.0,16,277.0,5.770833333333333,5.49956595925122,16,610.0,0.32704847987925983,16,610.0
800.0,18,189.0,4.108695652173913,4.804670784190913,18,440.0,0.26871724815057996,18,440.0
805.0,26,307.0,6.26530612244898,4.158146515640088,26,438.0,0.17148495256811355,26,438.0
810.0,30,387.0,8.23404255319149,3.2163758651581262,30,516.0,0.09436411438309068,30,516.0
815.0,26,357.0,7.595744680851064,3.742894788890788,26,530.0,0.13008601142472018,26,530.0
820.0,16,296.0,6.434782608695652,3.5088397421692483,16,579.0,0.1318289651128669,16,579.0
825.0,16,308.0,6.553191489361702,4.663369233998545,16,587.0,0.22102548145930404,16,587.0
