step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.936005314188153,0,0.0,0.9258272753961458,0,0.0
10.0,0,0.0,0.0,12.545995996340457,0,0.0,0.899060079630793,0,0.0
15.0,3,7.0,0.3888888888888889,6.515060844353012,3,7.0,0.39322898582542826,3,7.0
20.0,9,48.0,2.823529411764706,5.989987440960763,9,48.0,0.3548775640652126,9,48.0
25.0,7,62.0,2.6956521739130435,5.038799424677083,7,71.0,0.31883213351027434,7,71.0
30.0,8,99.0,4.714285714285714,7.267695699134211,8,99.0,0.39662266863738943,8,99.0
35.0,9,141.0,5.64,6.1002398074219215,9,141.0,0.26881970452779136,9,141.0
40.0,15,202.0,7.481481481481482,5.591294425612735,15,202.0,0.3624407162457001,15,202.0
45.0,13,162.0,5.586206896551724,4.179817652151611,13,217.0,0.31155621809090245,13,217.0
50.0,16,239.0,7.709677419354839,4.863045864179732,16,239.0,0.2575532996067529,16,239.0
55.0,15,251.0,7.171428571428572,4.74252762884762,15,285.0,0.20999729332776415,15,285.0
60.0,10,241.0,7.774193548387097,4.561244147092321,10,284.0,0.16453566619035725,10,284.0
65.0,9,121.0,3.4571428571428573,5.6342226706406695,9,241.0,0.27829595273558855,9,241.0
70.0,11,65.0,2.096774193548387,5.111452065637567,11,155.0,0.21089688447765229,11,155.0
75.0,17,135.0,3.292682926829268,5.540753542291944,17,225.0,0.31374520251755905,17,225.0
80.0,23,247.0,6.5,4.650896565798152,23,337.0,0.28927880864362127,23,337.0
85.0,27,369.0,9.0,3.321235021600527,27,459.0,0.20148447605329997,27,459.0
90.0,29,426.0,10.390243902439025,1.9893070127428247,29,540.0,0.09005445337665302,29,540.0
95.0,23,331.0,7.6976744186046515,3.2165183663405816,23,552.0,0.14484984950336915,23,552.0
100.0,17,345.0,7.666666666666667,4.781753429948007,17,559.0,0.18423208207899075,17,559.0
105.0,13,298.0,6.478260869565218,5.76552794566618,13,500.0,0.29235241745469515,13,500.0
110.0,13,229.0,4.978260869565218,5.327249317858118,13,430.0,0.29228193439886285,13,430.0
115.0,17,278.0,6.177777777777778,4.2739868711756,17,454.0,0.22983030940097446,17,454.0
120.0,18,309.0,6.717391304347826,4.072019104110646,18,460.0,0.1388507350075351,18,460.0
125.0,17,162.0,3.5217391304347827,4.309415871464033,17,409.0,0.17782265404193073,17,409.0
130.0,17,141.0,3.2045454545454546,3.9735610226735862,17,334.0,0.15407994199531067,17,334.0
135.0,24,210.0,4.666666666666667,3.2261602951623,24,391.0,0.12004426660915889,24,391.0
140.0,20,251.0,5.704545454545454,3.6629107536518877,20,423.0,0.13021338691262258,20,423.0
145.0,14,189.0,4.0212765957446805,4.593361626285326,14,404.0,0.2203114274831127,14,404.0
150.0,11,96.0,1.9591836734693877,5.453136641313875,11,324.0,0.3043565356561744,11,324.0
155.0,16,130.0,2.765957446808511,3.375363404438865,16,351.0,0.13359669906114116,16,351.0
160.0,21,161.0,3.156862745098039,3.642450721951227,21,370.0,0.13888775103510895,21,370.0
165.0,20,236.0,5.0212765957446805,4.3413555541167845,20,429.0,0.1378944820772569,20,429.0
170.0,18,270.0,5.510204081632653,3.8724935743036895,18,442.0,0.18555000724774665,18,442.0
175.0,18,301.0,6.840909090909091,3.695546092422255,18,434.0,0.1669399828751001,18,434.0
180.0,23,372.0,7.914893617021277,3.115222312120436,23,503.0,0.10690151450306806,23,503.0
185.0,22,419.0,8.38,4.246355864971005,22,555.0,0.18456992640712785,22,555.0
190.0,17,448.0,8.784313725490197,3.9900434753951495,17,615.0,0.1967071392315732,17,615.0
195.0,21,517.0,10.551020408163266,3.162971298188829,21,664.0,0.11809013437637808,21,664.0
200.0,26,602.0,11.803921568627452,3.3418955829768735,26,745.0,0.1368528246579986,26,745.0
205.0,22,648.0,12.96,3.305117885080216,22,781.0,0.10495247644556853,22,781.0
210.0,21,428.0,8.392156862745098,3.6793089449049434,21,727.0,0.15675508341180558,21,727.0
215.0,14,198.0,4.4,2.917692402301447,14,534.0,0.12936367758033876,14,534.0
220.0,22,255.0,4.473684210526316,4.305448070468302,22,578.0,0.23167283280568718,22,578.0
225.0,21,295.0,5.462962962962963,3.9508322701425356,21,603.0,0.19045376761456892,21,603.0
230.0,21,319.0,5.5964912280701755,3.3168058822887083,21,581.0,0.15041730951812882,21,581.0
235.0,18,372.0,6.888888888888889,3.278220247774589,18,565.0,0.13070391980119883,18,565.0
240.0,23,448.0,8.145454545454545,2.5996508175072144,23,626.0,0.08375200738252479,23,626.0
245.0,25,519.0,9.79245283018868,2.940977277265199,25,675.0,0.10068925910358704,25,675.0
250.0,22,414.0,7.527272727272727,2.758985743541895,22,696.0,0.09822574250835307,22,696.0
255.0,18,343.0,6.017543859649122,3.8011454771264295,18,638.0,0.1917397962248919,18,638.0
260.0,20,396.0,6.827586206896552,3.676326861787922,20,683.0,0.18250562379590615,20,683.0
265.0,24,442.0,7.620689655172414,3.1602389712008367,24,702.0,0.12186332902229036,24,702.0
270.0,24,527.0,9.086206896551724,4.014136178956227,24,751.0,0.15130622343663677,24,751.0
275.0,20,621.0,11.290909090909091,4.473382732907396,20,784.0,0.14427089981821706,20,784.0
280.0,22,725.0,13.425925925925926,5.899906428148499,22,853.0,0.2510430467626638,22,853.0
285.0,20,733.0,14.66,4.723824521391406,20,860.0,0.2311127493808389,20,860.0
290.0,18,711.0,12.696428571428571,5.636709693367867,18,826.0,0.32022500253944114,18,826.0
295.0,22,784.0,14.254545454545454,4.1441833256013725,22,906.0,0.21976685060451914,22,906.0
300.0,29,856.0,15.563636363636364,2.943752683219801,29,984.0,0.08391308266214881,29,984.0
305.0,25,530.0,9.636363636363637,3.376161087719757,25,835.0,0.13246552838578252,25,835.0
310.0,27,646.0,12.18867924528302,2.908843394177861,27,805.0,0.09645794061717766,27,805.0
315.0,33,774.0,14.072727272727272,2.7227162952514945,33,933.0,0.09034322151120963,33,933.0
320.0,30,859.0,16.20754716981132,3.097446019548326,30,1031.0,0.11128146014503248,30,1031.0
325.0,24,834.0,14.631578947368421,3.3640968246668645,24,1063.0,0.1493691599349187,24,1063.0
330.0,19,770.0,14.0,4.0286056311679594,19,1029.0,0.2014932507676017,19,1029.0
335.0,25,855.0,15.0,2.569713177543165,25,1108.0,0.08849996870160505,25,1108.0
340.0,32,936.0,16.42105263157895,2.8143116381532787,32,1179.0,0.07639186032955071,32,1179.0
345.0,26,1007.0,17.666666666666668,2.8660569724179403,26,1250.0,0.10485456076247038,26,1250.0
350.0,25,1078.0,19.25,3.158748258820231,25,1296.0,0.11542960717700096,25,1296.0
355.0,28,1179.0,20.68421052631579,2.804852746093854,28,1382.0,0.0963289514253759,28,1382.0
360.0,25,1245.0,23.49056603773585,2.3480614064873016,25,1426.0,0.051802256417021464,25,1426.0
365.0,24,1344.0,21.333333333333332,5.228829476830982,24,1469.0,0.2475554090629531,24,1469.0
370.0,22,930.0,15.76271186440678,3.870399923557093,22,1304.0,0.16056786303338227,22,1304.0
375.0,21,249.0,4.220338983050848,3.7764682049060965,21,942.0,0.18434373487315178,21,942.0
380.0,22,216.0,3.789473684210526,3.1407778895658276,22,1008.0,0.14151884547444443,22,1008.0
385.0,26,267.0,4.52542372881356,3.1079757918103894,26,1053.0,0.1325398522585301,26,1053.0
390.0,27,332.0,5.824561403508772,2.809335209261173,27,953.0,0.09725388797938166,27,953.0
395.0,21,373.0,6.543859649122807,2.998812431136851,21,745.0,0.12279573440867743,21,745.0
400.0,26,463.0,7.590163934426229,3.086860377446697,26,829.0,0.1434326635860353,26,829.0
405.0,26,536.0,8.64516129032258,3.72292775407621,26,895.0,0.17203223253542452,26,895.0
410.0,28,607.0,9.950819672131148,2.5762506097384743,28,925.0,0.09274674374147654,28,925.0
415.0,24,676.0,11.266666666666667,3.0090023694871224,24,911.0,0.1503878489237311,24,911.0
420.0,33,820.0,13.898305084745763,3.045424217107167,33,1012.0,0.07612491428249817,33,1012.0
425.0,35,937.0,15.112903225806452,3.0571962469094887,35,1128.0,0.09331960566079235,35,1128.0
430.0,31,984.0,17.263157894736842,2.557869096408556,31,1189.0,0.044654631481872466,31,1189.0
435.0,30,1061.0,16.578125,4.923622966228951,30,1239.0,0.2293132399656188,30,1239.0
440.0,22,781.0,12.80327868852459,4.4017863687369045,22,1161.0,0.22331858964416113,22,1161.0
445.0,15,254.0,4.379310344827586,4.218997698708989,15,918.0,0.22132291546142166,15,918.0
450.0,19,212.0,3.6551724137931036,3.2591198259268226,19,956.0,0.14708159261091053,19,956.0
455.0,21,254.0,4.379310344827586,2.936977772786526,21,966.0,0.1142639418441741,21,966.0
460.0,24,339.0,5.745762711864407,3.7422963935929046,24,1005.0,0.13578409884518994,24,1005.0
465.0,24,393.0,6.775862068965517,3.2080835139138406,24,949.0,0.13288453165686068,24,949.0
470.0,20,391.0,6.516666666666667,4.066458504971184,20,788.0,0.22103768979975966,20,788.0
475.0,19,418.0,6.966666666666667,4.0524917836956025,19,832.0,0.2239026293572632,19,832.0
480.0,22,452.0,7.533333333333333,3.040271722569361,22,857.0,0.09883592394941255,22,857.0
485.0,27,547.0,9.116666666666667,4.091523075798827,27,902.0,0.15318495477548894,27,902.0
490.0,23,615.0,10.423728813559322,3.404871416125689,23,891.0,0.12185714978667585,23,891.0
