step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.790179421488894,0,0.0,0.9277828370617004,0,0.0
10.0,0,0.0,0.0,12.288475040134342,0,0.0,0.8938714804663658,0,0.0
15.0,3,5.0,0.2777777777777778,6.86392474840368,3,5.0,0.38059423106308893,3,5.0
20.0,8,39.0,2.1666666666666665,7.056839983410347,8,39.0,0.38244707363202457,8,39.0
25.0,9,80.0,3.8095238095238093,6.970686011830544,9,80.0,0.36447584152636203,9,80.0
30.0,10,128.0,6.4,6.5586381223543695,10,128.0,0.35190516982023357,10,128.0
35.0,10,178.0,7.416666666666667,7.060451399514128,10,178.0,0.2798769427261595,10,178.0
40.0,12,234.0,9.0,7.004048818054384,12,234.0,0.41587659362409285,12,234.0
45.0,12,294.0,10.88888888888889,6.520422151204017,12,294.0,0.36659208776058033,12,294.0
50.0,15,360.0,12.857142857142858,4.647332671019018,15,360.0,0.22596196986719533,15,360.0
55.0,14,309.0,10.655172413793103,4.67849412401148,14,366.0,0.31860516709744824,14,366.0
60.0,13,318.0,11.357142857142858,4.641554139746537,13,331.0,0.2320461343489302,13,331.0
65.0,13,290.0,8.529411764705882,4.663439769365273,13,303.0,0.2222779608997732,13,303.0
70.0,20,385.0,12.03125,4.077983195436678,20,398.0,0.18085902590476058,20,398.0
75.0,18,425.0,10.625,4.586824729612589,18,467.0,0.3032751769727701,18,467.0
80.0,14,456.0,11.692307692307692,6.145776045113416,14,492.0,0.3811446732044845,14,492.0
85.0,15,256.0,5.818181818181818,4.407580010370601,15,426.0,0.2226925012588925,15,426.0
90.0,18,180.0,4.390243902439025,4.547389548097087,18,300.0,0.21258077106480164,18,300.0
95.0,19,242.0,5.761904761904762,3.683798725496518,19,360.0,0.13891086573857084,19,360.0
100.0,18,290.0,7.073170731707317,4.724342445247096,18,423.0,0.1946291663248921,18,423.0
105.0,16,225.0,5.357142857142857,4.311126047899377,16,421.0,0.20804182064410018,16,421.0
110.0,16,168.0,3.7333333333333334,5.290785018701213,16,356.0,0.287185176264684,16,356.0
115.0,19,185.0,4.204545454545454,4.399550090732064,19,337.0,0.22371319525693079,19,337.0
120.0,25,265.0,5.888888888888889,4.721789625911847,25,369.0,0.16591126929927258,25,369.0
125.0,26,317.0,7.204545454545454,3.276278974946017,26,445.0,0.11745948113199074,26,445.0
130.0,20,270.0,6.27906976744186,4.051649540971243,20,471.0,0.14430316611082902,20,471.0
135.0,15,222.0,5.045454545454546,4.11978661966062,15,479.0,0.18514103456633924,15,479.0
140.0,14,205.0,4.880952380952381,4.071316771720242,14,443.0,0.18491063590655643,14,443.0
145.0,18,249.0,5.413043478260869,3.9145634746943756,18,466.0,0.18417877328204083,18,466.0
150.0,20,282.0,5.755102040816326,5.412012767526002,20,467.0,0.29138246393654177,20,467.0
155.0,13,321.0,6.978260869565218,5.2418961552792,13,459.0,0.2127698225674004,13,459.0
160.0,18,346.0,7.361702127659575,4.403182737429232,18,471.0,0.2216357415385952,18,471.0
165.0,20,399.0,9.279069767441861,3.7801408013807927,20,495.0,0.15886785031304448,20,495.0
170.0,25,480.0,10.212765957446809,3.5527658093370635,25,568.0,0.1493262204140735,25,568.0
175.0,21,535.0,12.159090909090908,3.5705346043188118,21,621.0,0.10559727348599446,21,621.0
180.0,14,550.0,12.222222222222221,3.569736687808949,14,678.0,0.14825263786536352,14,678.0
185.0,20,640.0,13.617021276595745,4.265464544531675,20,748.0,0.1999578359762967,20,748.0
