step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.372783978113668,0,0.0,0.9511568819378446,0,0.0
10.0,0,0.0,0.0,12.272241339719413,0,0.0,0.8812425337354695,0,0.0
15.0,5,10.0,0.5555555555555556,5.047361992793037,5,10.0,0.36368585362668315,5,10.0
20.0,10,59.0,3.2777777777777777,5.579525120214065,10,59.0,0.33419460308015964,10,59.0
25.0,9,72.0,3.0,5.113096924744691,9,90.0,0.32584454236378135,9,90.0
30.0,8,103.0,4.681818181818182,7.104230192468284,8,105.0,0.39327736635353694,8,105.0
35.0,10,147.0,5.653846153846154,5.879751727012163,10,149.0,0.2536903417605186,10,149.0
40.0,16,214.0,7.925925925925926,5.13426525904977,16,216.0,0.34057613125709485,16,216.0
45.0,15,258.0,8.6,3.8077574742566833,15,275.0,0.2784223897957836,15,275.0
50.0,12,291.0,9.09375,4.777128138996343,12,304.0,0.2562180370145129,12,304.0
55.0,14,230.0,6.388888888888889,5.315205280223281,14,298.0,0.26632431807386653,14,298.0
60.0,16,248.0,7.515151515151516,5.147255381511257,16,277.0,0.19425219364096724,16,277.0
65.0,18,297.0,8.25,4.365713837426237,18,334.0,0.1963075080275212,18,334.0
70.0,12,326.0,9.878787878787879,5.041844174768288,12,366.0,0.21358123236661386,12,366.0
75.0,12,351.0,8.357142857142858,6.463465398523549,12,395.0,0.38847022237510204,12,395.0
80.0,16,412.0,10.842105263157896,6.3045465455644125,16,436.0,0.34898906980865196,16,436.0
85.0,19,465.0,10.813953488372093,4.308057671404303,19,492.0,0.18733777467750534,19,492.0
90.0,16,500.0,13.157894736842104,4.939220045637125,16,544.0,0.2407780044735697,16,544.0
95.0,14,259.0,6.475,4.776487220600349,14,460.0,0.23815919860146853,14,460.0
100.0,15,91.0,2.3333333333333335,5.0385522757837915,15,276.0,0.22269255520795414,15,276.0
105.0,16,141.0,3.525,4.0469200939432834,16,328.0,0.17099635893620613,16,328.0
110.0,15,159.0,3.697674418604651,5.472789744532623,15,360.0,0.29413344612357123,15,360.0
115.0,14,183.0,4.357142857142857,5.348739543994556,14,321.0,0.2992821073428794,14,321.0
120.0,16,239.0,5.975,4.316150652507413,16,307.0,0.2048086639114895,16,307.0
125.0,24,229.0,5.4523809523809526,3.556223025337303,24,346.0,0.12589052233481476,24,346.0
130.0,24,301.0,7.341463414634147,3.972522680159751,24,381.0,0.1380860289129457,24,381.0
135.0,26,348.0,8.285714285714286,3.5478961976742505,26,444.0,0.12472515216595151,26,444.0
140.0,18,282.0,6.714285714285714,4.394593959923315,18,448.0,0.15810377137435463,18,448.0
145.0,15,262.0,5.954545454545454,6.037537325463301,15,443.0,0.3025731346337844,15,443.0
150.0,10,253.0,5.382978723404255,6.094784079870492,10,462.0,0.3581872285108467,10,462.0
155.0,14,299.0,7.119047619047619,4.633650616603434,14,480.0,0.21838820831093317,14,480.0
160.0,24,357.0,7.760869565217392,3.2713506992518497,24,522.0,0.14222516133677401,24,522.0
165.0,20,399.0,9.068181818181818,3.6446432617970546,20,534.0,0.10147775642201178,20,534.0
170.0,16,438.0,9.521739130434783,3.8893834273560204,16,609.0,0.1640727198053696,16,609.0
175.0,22,520.0,12.093023255813954,3.392812162530608,22,699.0,0.1287032074355283,22,699.0
180.0,22,600.0,13.636363636363637,2.47443883763215,22,751.0,0.09100514261181149,22,751.0
185.0,20,638.0,13.574468085106384,3.668095799109488,20,760.0,0.16747001899656783,20,760.0
190.0,14,424.0,8.48,4.358719175112087,14,718.0,0.2208397181662674,14,718.0
195.0,16,357.0,7.285714285714286,4.008021268268221,16,590.0,0.15394210237015632,16,590.0
200.0,20,419.0,8.38,3.2497231894738565,20,637.0,0.12245795590671534,20,637.0
205.0,22,456.0,9.5,3.0131930742455624,22,655.0,0.09890646045115771,22,655.0
210.0,20,528.0,10.56,4.875581598568571,20,695.0,0.20534635020794417,20,695.0
215.0,16,598.0,13.0,5.538801207506269,16,711.0,0.20346857876147723,16,711.0
220.0,14,553.0,10.433962264150944,6.501857835781495,14,706.0,0.39302315907189866,14,706.0
225.0,16,580.0,12.083333333333334,5.90311299869402,16,688.0,0.3215959087326772,16,688.0
230.0,21,649.0,12.98,3.4658772876085915,21,759.0,0.13408172650094116,21,759.0
235.0,24,725.0,15.76086956521739,3.46728489692824,24,839.0,0.12154884574262989,24,839.0
240.0,19,655.0,13.645833333333334,3.7665954096459227,19,793.0,0.15965537197162097,19,793.0
245.0,19,623.0,13.543478260869565,3.4706760550652938,19,725.0,0.14619347658866247,19,725.0
250.0,23,699.0,14.5625,3.396446886628455,23,799.0,0.12985039946091667,23,799.0
255.0,24,759.0,14.882352941176471,4.109831941834248,24,874.0,0.18456796516948584,24,874.0
260.0,19,721.0,13.865384615384615,4.491477331186492,19,912.0,0.2507760092589308,19,912.0
265.0,19,750.0,14.705882352941176,3.8746938652412877,19,903.0,0.17141512223632105,19,903.0
270.0,31,884.0,17.0,3.8921165070203276,31,1021.0,0.13615636836515982,31,1021.0
275.0,32,987.0,19.74,2.8114190750700696,32,1133.0,0.06487320935464863,32,1133.0
280.0,28,1005.0,19.705882352941178,3.717718332352007,28,1191.0,0.16657178102861728,28,1191.0
285.0,21,1031.0,21.479166666666668,4.604089358097849,21,1218.0,0.15295062856700842,21,1218.0
