step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.469918251353782,0,0.0,0.9650907174037142,0,0.0
10.0,0,0.0,0.0,12.831222448321837,0,0.0,0.9232954648846099,0,0.0
15.0,1,1.0,0.05555555555555555,7.4691485785266325,1,1.0,0.47193019318826696,1,1.0
20.0,6,26.0,1.4444444444444444,8.72516067187104,6,26.0,0.46906521897138204,6,26.0
25.0,4,38.0,1.7272727272727273,6.51380155464688,4,38.0,0.3883804525616396,4,38.0
30.0,8,74.0,3.8947368421052633,6.752644960590939,8,74.0,0.36659883493099166,8,74.0
35.0,6,61.0,2.772727272727273,5.930011560117721,6,79.0,0.34559953976999613,6,79.0
40.0,4,56.0,2.3333333333333335,7.907268493767414,4,66.0,0.5298116441700343,4,66.0
45.0,6,80.0,2.857142857142857,7.89554565265063,6,90.0,0.4826504681243169,6,90.0
50.0,13,128.0,4.571428571428571,6.443856255546921,13,138.0,0.2903695517202721,13,138.0
55.0,12,155.0,5.535714285714286,4.95182049688057,12,173.0,0.2557736031015954,12,173.0
60.0,14,225.0,8.653846153846153,4.951964240773465,14,235.0,0.16298597036561407,14,235.0
65.0,12,215.0,7.166666666666667,5.326949450360073,12,257.0,0.2520164142953418,12,257.0
70.0,4,121.0,4.321428571428571,6.140442762462792,4,221.0,0.244978495892094,4,221.0
75.0,3,123.0,3.4166666666666665,8.764033426134526,3,173.0,0.5459412957967454,3,173.0
80.0,4,143.0,4.333333333333333,10.812777654647324,4,145.0,0.6855250551502684,4,145.0
85.0,6,165.0,4.714285714285714,7.443867871893011,6,167.0,0.36292017124936304,6,167.0
90.0,16,231.0,7.9655172413793105,5.657482549044395,16,233.0,0.24007190810744783,16,233.0
95.0,13,253.0,8.724137931034482,3.577488062769955,13,271.0,0.17450558525588142,13,271.0
100.0,16,331.0,11.821428571428571,5.049744642806786,16,333.0,0.24792549463037208,16,333.0
105.0,14,333.0,10.40625,5.322963954023181,14,371.0,0.23337672059433445,14,371.0
110.0,8,254.0,7.470588235294118,6.223727880972724,8,350.0,0.35468922861596297,8,350.0
115.0,6,274.0,8.058823529411764,8.085917208821737,6,320.0,0.4458164758100643,6,320.0
120.0,6,304.0,9.212121212121213,8.826202281650227,6,314.0,0.5095091722494947,6,314.0
125.0,12,348.0,10.875,8.04426348411472,12,348.0,0.3767811689856284,12,348.0
130.0,8,378.0,12.6,6.906767898201211,8,390.0,0.2902533972532877,8,390.0
135.0,11,432.0,16.0,6.75649481904975,11,432.0,0.3309592700187312,11,432.0
140.0,11,401.0,15.423076923076923,5.417316397384855,11,433.0,0.28616960700044164,11,433.0
145.0,10,436.0,15.571428571428571,5.987726624316175,10,436.0,0.35745449408773705,10,436.0
150.0,12,436.0,12.823529411764707,6.9643657729564294,12,459.0,0.42662012925886555,12,459.0
155.0,6,434.0,13.5625,7.00612402129792,6,452.0,0.38952048912087717,6,452.0
160.0,12,482.0,13.771428571428572,5.138859924079929,12,500.0,0.24555099097863675,12,500.0
165.0,18,565.0,18.225806451612904,4.766886445054495,18,583.0,0.18668888781503645,18,583.0
170.0,19,597.0,17.558823529411764,4.397503503639024,19,637.0,0.20862958822989472,19,637.0
175.0,18,685.0,22.833333333333332,3.206539265439104,18,703.0,0.10031150079634547,18,703.0
180.0,18,699.0,20.558823529411764,4.192071172538459,18,745.0,0.1835776123508571,18,745.0
185.0,11,622.0,16.36842105263158,5.55049818895728,11,731.0,0.2675643714851955,11,731.0
190.0,8,647.0,17.026315789473685,7.734607579760109,8,710.0,0.43553454761425325,8,710.0
195.0,12,694.0,19.27777777777778,7.505253583761332,12,701.0,0.3556512198289275,12,701.0
200.0,11,742.0,20.61111111111111,6.453251528997269,11,751.0,0.31372833208680423,11,751.0
205.0,17,809.0,26.966666666666665,4.281789550778784,17,813.0,0.19837679410807682,17,813.0
210.0,19,820.0,24.848484848484848,4.037520952687012,19,855.0,0.20008676743035997,19,855.0
215.0,17,896.0,29.866666666666667,4.049274541779327,17,900.0,0.160088821639716,17,900.0
220.0,17,915.0,22.317073170731707,5.777293655867003,17,949.0,0.3407430188371699,17,949.0
225.0,9,856.0,22.526315789473685,6.401946651063897,9,948.0,0.3810871718442445,9,948.0
230.0,13,896.0,21.853658536585368,6.3401276293786895,13,922.0,0.3097082016827544,13,922.0
235.0,16,972.0,25.57894736842105,7.194523299300399,16,972.0,0.3172511098981158,16,972.0
240.0,13,1016.0,29.02857142857143,4.793309572516737,13,1030.0,0.19830631972145638,13,1030.0
245.0,19,1101.0,33.36363636363637,4.935455420121437,19,1101.0,0.21902128670628476,19,1101.0
250.0,17,1101.0,32.38235294117647,3.753001361343402,17,1140.0,0.18199014235378264,17,1140.0
255.0,18,1172.0,31.675675675675677,5.497470374445877,18,1172.0,0.31372487610436506,18,1172.0
260.0,18,1191.0,29.775,5.1055367718510825,18,1226.0,0.28216583068055057,18,1226.0
265.0,11,1167.0,29.923076923076923,5.678539192210201,11,1227.0,0.31080426269938183,11,1227.0
270.0,15,1231.0,30.775,6.529231542864767,15,1247.0,0.32479334727124315,15,1247.0
275.0,16,1311.0,34.5,7.073598716582124,16,1311.0,0.25605818118101037,16,1311.0
280.0,14,1353.0,36.567567567567565,6.334669264192929,14,1373.0,0.2868569124538924,14,1373.0
285.0,18,1431.0,44.71875,5.369562337048368,18,1431.0,0.20538812329131795,18,1431.0
290.0,17,1415.0,37.23684210526316,5.213376290620353,17,1462.0,0.313891345551173,17,1462.0
295.0,16,1456.0,39.351351351351354,6.46268397061073,16,1463.0,0.3883865615820704,16,1463.0
300.0,14,538.0,14.157894736842104,4.193166455772204,14,973.0,0.19136894160799586,14,973.0
305.0,19,182.0,4.666666666666667,4.901439619847618,19,339.0,0.22450916209071636,19,339.0
310.0,20,178.0,4.684210526315789,3.601079850619538,20,385.0,0.115041344810095,20,385.0
315.0,16,141.0,3.6153846153846154,5.324788860236803,16,388.0,0.23862158159646668,16,388.0
320.0,14,202.0,5.315789473684211,6.5639619441003445,14,389.0,0.2749094773435743,14,389.0
325.0,16,276.0,6.7317073170731705,8.043480652257294,16,433.0,0.39446395766254794,16,433.0
330.0,13,239.0,6.638888888888889,6.255880104319621,13,444.0,0.31794833004723533,13,444.0
335.0,14,249.0,7.114285714285714,5.322527647384539,14,415.0,0.2648989453007103,14,415.0
340.0,19,304.0,8.685714285714285,4.31172482645262,19,484.0,0.1672702219313914,19,484.0
345.0,16,366.0,10.166666666666666,5.476331200937934,16,538.0,0.2533685619059525,16,538.0
350.0,16,291.0,8.314285714285715,4.137349424603915,16,395.0,0.18003816034333497,16,395.0
355.0,22,390.0,10.833333333333334,4.407140789908862,22,412.0,0.20011837043564573,22,412.0
360.0,19,462.0,14.0,2.461080863921167,19,496.0,0.06557349750000491,19,496.0
365.0,16,506.0,11.5,6.032147742857604,16,548.0,0.3439692654526088,16,548.0
370.0,17,588.0,14.341463414634147,4.801980632961869,17,630.0,0.2341570980897813,17,630.0
375.0,29,712.0,16.558139534883722,2.8160979347947697,29,754.0,0.1336667784914317,29,754.0
380.0,29,705.0,17.195121951219512,2.220764183645513,29,811.0,0.11298992517328033,29,811.0
