step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.365052603946232,0,0.0,0.8708144796511884,0,0.0
10.0,0,0.0,0.0,12.952529923078592,0,0.0,0.9096009026400699,0,0.0
15.0,6,11.0,0.6111111111111112,6.883988984153601,6,11.0,0.41878746097363084,6,11.0
20.0,7,45.0,2.5,7.7871233965069315,7,45.0,0.3902385831911314,7,45.0
25.0,8,55.0,2.391304347826087,6.497456891705696,8,63.0,0.3600254654456626,8,63.0
30.0,6,81.0,4.2631578947368425,7.2540719366732915,6,83.0,0.4025514218901953,6,83.0
35.0,7,113.0,4.913043478260869,6.579728974405169,7,115.0,0.2872079150593831,7,115.0
40.0,13,171.0,6.84,5.944487512645768,13,173.0,0.38498536810429057,13,173.0
45.0,12,200.0,7.407407407407407,4.786308999007681,12,216.0,0.35250794973305266,12,216.0
50.0,12,233.0,8.03448275862069,5.642751245147204,12,239.0,0.3119587598112267,12,239.0
55.0,12,158.0,4.787878787878788,5.32228178891481,12,224.0,0.2570013246023445,12,224.0
60.0,13,165.0,5.5,5.803599701262029,13,185.0,0.2549605386810468,13,185.0
65.0,15,196.0,5.9393939393939394,4.888280920745558,15,230.0,0.21857202216232605,15,230.0
70.0,10,220.0,7.586206896551724,6.2559573747992845,10,251.0,0.31231516985796764,10,251.0
75.0,10,179.0,4.589743589743589,6.094238830609338,10,255.0,0.37350032381486953,10,255.0
80.0,16,248.0,7.085714285714285,6.198351480239589,16,279.0,0.37474629565293965,16,279.0
85.0,16,293.0,7.512820512820513,4.892878609590592,16,332.0,0.29668995502374407,16,332.0
90.0,15,321.0,8.916666666666666,4.89899777118905,15,366.0,0.243893624797099,15,366.0
95.0,14,279.0,7.153846153846154,4.219293900970098,14,370.0,0.1870203142201666,14,370.0
100.0,16,278.0,7.513513513513513,4.998337500962388,16,337.0,0.22658617961868782,16,337.0
105.0,19,335.0,8.58974358974359,4.017774056501354,19,395.0,0.17710798375184938,19,395.0
110.0,15,356.0,8.279069767441861,5.975878811514118,15,437.0,0.31583257119324915,15,437.0
115.0,13,387.0,9.439024390243903,5.584387565523696,13,463.0,0.3051866093073544,13,463.0
120.0,16,443.0,11.075,4.512498567620199,16,501.0,0.17882371779848247,16,501.0
125.0,23,514.0,12.536585365853659,3.6725743187586293,23,573.0,0.1302690940255291,23,573.0
130.0,17,546.0,14.0,4.526959685409641,17,607.0,0.1955678185124625,17,607.0
135.0,14,583.0,14.21951219512195,4.200526483505224,14,656.0,0.1988645909453633,14,656.0
140.0,19,671.0,16.775,4.186693487186457,19,742.0,0.18906994860413948,19,742.0
145.0,22,744.0,17.302325581395348,4.164920077790739,22,809.0,0.21782020396303933,22,809.0
150.0,18,777.0,17.266666666666666,5.239009196023907,18,841.0,0.31024473069846703,18,841.0
155.0,12,572.0,12.71111111111111,3.4096617067529054,12,783.0,0.13662207230530743,12,783.0
160.0,17,510.0,10.625,4.200612055588711,17,661.0,0.20337249278675185,17,661.0
165.0,22,576.0,12.8,2.768551068768399,22,722.0,0.07804265977231836,22,722.0
170.0,23,626.0,13.041666666666666,3.8832171806022053,23,771.0,0.16729874095597894,23,771.0
175.0,18,664.0,14.755555555555556,3.3091081171922307,18,791.0,0.12306861495913539,18,791.0
180.0,21,729.0,15.847826086956522,3.5966915210682946,21,841.0,0.11694343874677601,21,841.0
185.0,24,817.0,16.6734693877551,3.564819829912019,24,921.0,0.1608357775134377,24,921.0
190.0,19,855.0,17.1,4.597436820407923,19,955.0,0.23760269523854166,19,955.0
195.0,15,752.0,15.346938775510203,3.1921478668818963,15,955.0,0.12209142386210474,15,955.0
200.0,17,740.0,14.8,3.7144685092718364,17,912.0,0.16453051380419614,17,912.0
205.0,20,807.0,16.46938775510204,2.6951509735635337,20,969.0,0.09678365664652261,20,969.0
210.0,23,848.0,16.307692307692307,3.9969349221922172,23,1004.0,0.1572408200628498,23,1004.0
215.0,18,261.0,5.4375,2.8376988035644644,18,710.0,0.0785699738105756,18,710.0
220.0,20,218.0,3.963636363636364,4.662342880304542,20,428.0,0.26153485138524657,20,428.0
225.0,21,291.0,5.490566037735849,3.769538902959333,21,486.0,0.18868623297118067,21,486.0
230.0,22,336.0,5.894736842105263,3.510828592242132,22,512.0,0.14066692698624453,22,512.0
235.0,23,304.0,5.735849056603773,2.8693186332869702,23,538.0,0.1076208671058278,23,538.0
240.0,19,268.0,4.872727272727273,3.7277736772612347,19,515.0,0.13684168950411607,19,515.0
245.0,28,354.0,6.679245283018868,2.8223467482776483,28,604.0,0.1039917120488565,28,604.0
250.0,34,512.0,9.481481481481481,1.9814386939556912,34,762.0,0.07306890132295861,34,762.0
255.0,39,628.0,10.827586206896552,1.96352389110375,39,881.0,0.09801663802018086,39,881.0
260.0,34,644.0,11.10344827586207,2.9266360142449113,34,941.0,0.1499072399744884,34,941.0
265.0,30,403.0,6.60655737704918,2.7273129591061065,30,964.0,0.10237710704919831,30,964.0
270.0,21,269.0,4.719298245614035,2.7799118884690377,21,884.0,0.12009402312655235,21,884.0
275.0,24,299.0,5.339285714285714,2.2796933779138326,24,921.0,0.06156299059416395,24,921.0
280.0,25,358.0,6.392857142857143,2.8116544089441615,25,906.0,0.10020932889883415,25,906.0
285.0,23,447.0,7.982142857142857,3.4613878842066064,23,916.0,0.1011832179597951,23,916.0
290.0,24,537.0,8.523809523809524,5.524256257021221,24,904.0,0.2555507786401926,24,904.0
295.0,18,427.0,7.362068965517241,5.322045513807354,18,871.0,0.2907861410043151,18,871.0
300.0,15,178.0,3.2363636363636363,3.7276065447364406,15,730.0,0.1821372793443282,15,730.0
305.0,24,249.0,4.220338983050848,3.436785256500984,24,787.0,0.1557500249864856,24,787.0
310.0,26,313.0,5.216666666666667,2.7589500488465544,26,814.0,0.08228332952967253,26,814.0
315.0,26,256.0,4.19672131147541,2.6168858540806967,26,800.0,0.1009251123375958,26,800.0
320.0,24,220.0,3.6666666666666665,2.8958405378993897,24,754.0,0.1080122787221389,24,754.0
325.0,29,309.0,4.983870967741935,2.8958678867010117,29,816.0,0.12604613399441633,29,816.0
330.0,28,380.0,6.129032258064516,3.2344958900070737,28,843.0,0.1438887525688061,28,843.0
335.0,25,403.0,6.5,2.6178863695347823,25,905.0,0.09470192381250203,25,905.0
340.0,33,531.0,8.564516129032258,2.082098017769358,33,1048.0,0.07439067378620286,33,1048.0
345.0,34,542.0,9.033333333333333,1.2396180886976913,34,1058.0,0.0502075941166407,34,1058.0
350.0,34,364.0,5.870967741935484,2.124751432672167,34,955.0,0.08996083177629796,34,955.0
355.0,34,417.0,6.515625,2.1712818175175848,34,1037.0,0.07104051848937781,34,1037.0
360.0,36,429.0,6.809523809523809,2.0710745519608276,36,1078.0,0.034183926617931,36,1078.0
365.0,38,499.0,7.338235294117647,4.397865925280786,38,1155.0,0.1949810616185804,38,1155.0
370.0,27,482.0,7.53125,3.519260276914405,27,1138.0,0.14687569725020622,27,1138.0
375.0,24,403.0,6.60655737704918,3.7184288009932525,24,1058.0,0.17027317980256487,24,1058.0
380.0,25,299.0,4.901639344262295,3.0668444827660286,25,1039.0,0.13871614244143304,25,1039.0
385.0,30,215.0,3.257575757575758,3.007712493387848,30,946.0,0.11078471812990555,30,946.0
390.0,39,322.0,5.03125,1.983695533279352,39,1047.0,0.05507669271943434,39,1047.0
395.0,41,361.0,5.82258064516129,1.813155338509026,41,1101.0,0.030152943181253552,41,1101.0
400.0,35,358.0,5.424242424242424,3.0817449867217634,35,1177.0,0.13661763928219545,35,1177.0
405.0,23,235.0,3.7903225806451615,3.258365359558967,23,1156.0,0.14973810647433602,23,1156.0
410.0,21,239.0,3.8548387096774195,2.69270572487457,21,1168.0,0.11726519498366332,21,1168.0
415.0,28,303.0,4.809523809523809,2.7386396972460205,28,1129.0,0.08672202651161054,28,1129.0
420.0,27,406.0,6.766666666666667,3.2076041338579615,27,1123.0,0.08682397387322137,27,1123.0
425.0,25,378.0,6.19672131147541,3.3980750907173665,25,1069.0,0.1242041134506976,25,1069.0
430.0,21,336.0,6.222222222222222,3.0337708539977912,21,996.0,0.14355349603310558,21,996.0
435.0,27,429.0,6.809523809523809,3.865473194857121,27,1040.0,0.19565249497765355,27,1040.0
440.0,26,511.0,8.11111111111111,3.676993625269763,26,1026.0,0.17477332287178257,26,1026.0
445.0,25,474.0,7.181818181818182,2.624834985129693,25,1029.0,0.10632014599876251,25,1029.0
450.0,22,294.0,4.523076923076923,2.690542531702782,22,951.0,0.10106053313670571,22,951.0
455.0,22,349.0,5.629032258064516,2.4549907755509044,22,980.0,0.09042024695576624,22,980.0
460.0,27,404.0,6.412698412698413,2.7090142235139396,27,974.0,0.09567434427222521,27,974.0
465.0,26,476.0,7.67741935483871,2.3359682937712294,26,1011.0,0.081604680706014,26,1011.0
470.0,22,516.0,7.818181818181818,3.2279073560927958,22,981.0,0.16181865393799402,22,981.0
475.0,22,585.0,9.140625,3.2753322687917503,22,1021.0,0.16199960306089595,22,1021.0
480.0,25,647.0,10.109375,2.6101638484044263,25,1013.0,0.07762724201667168,25,1013.0
485.0,29,556.0,8.6875,2.430402815005856,29,1024.0,0.08966671369684555,29,1024.0
490.0,25,474.0,7.523809523809524,2.586809442811029,25,941.0,0.08189524749506466,25,941.0
495.0,30,598.0,9.64516129032258,3.426231381201023,30,987.0,0.11312592980909497,30,987.0
500.0,33,705.0,11.75,2.6625687537068274,33,1057.0,0.05784613657706046,33,1057.0
505.0,31,747.0,11.857142857142858,3.438642087784421,31,1093.0,0.15217230219563332,31,1093.0
510.0,27,680.0,10.625,3.4413466832348045,27,1123.0,0.17766326332382534,27,1123.0
515.0,20,493.0,8.081967213114755,3.4784138845755534,20,1074.0,0.16482348569795593,20,1074.0
