step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.170507097816314,0,0.0,0.9073911892883362,0,0.0
10.0,0,0.0,0.0,12.195986787631014,0,0.0,0.9104362641960609,0,0.0
15.0,3,5.0,0.2777777777777778,6.312092323985182,3,5.0,0.39013185883385454,3,5.0
20.0,9,45.0,2.5,6.175094141274994,9,45.0,0.3525838464307818,9,45.0
25.0,7,65.0,2.8260869565217392,5.221427625338797,7,71.0,0.3499792719911526,7,71.0
30.0,8,100.0,4.761904761904762,6.961968725112151,8,100.0,0.3912552124779438,8,100.0
35.0,10,143.0,5.72,5.903255401052232,10,143.0,0.2692440957856087,10,143.0
40.0,15,210.0,7.241379310344827,5.799472237515088,15,210.0,0.34380669562638205,15,210.0
45.0,14,250.0,8.620689655172415,4.681819752905594,14,268.0,0.34632122677324706,14,268.0
50.0,14,290.0,9.35483870967742,5.329687675844417,14,299.0,0.26905877211356427,14,299.0
55.0,15,235.0,6.714285714285714,4.947912080150537,15,298.0,0.22806202684560423,15,298.0
60.0,15,258.0,8.32258064516129,5.172090764635477,15,282.0,0.212249078121044,15,282.0
65.0,15,295.0,8.428571428571429,4.9982604077408,15,333.0,0.2301904399506712,15,333.0
70.0,12,326.0,10.1875,5.489740925303001,12,359.0,0.24408561465924913,12,359.0
75.0,13,356.0,8.682926829268293,6.493512600260171,13,390.0,0.37068616758181816,13,390.0
80.0,16,424.0,11.45945945945946,6.649387286280922,16,442.0,0.3713323524774907,16,442.0
85.0,17,231.0,5.634146341463414,4.276173271146199,17,387.0,0.20610052169267387,17,387.0
90.0,17,170.0,4.358974358974359,5.163030191916171,17,266.0,0.22144839250025578,17,266.0
95.0,18,176.0,4.4,4.251890459570836,18,301.0,0.16952169793705002,18,301.0
100.0,15,111.0,3.0,4.5022086302527375,15,302.0,0.19277911633621928,15,302.0
105.0,11,101.0,2.58974358974359,4.782305352027463,11,328.0,0.24609770388120408,11,328.0
110.0,16,169.0,4.121951219512195,5.195947632005379,16,381.0,0.2956245251426278,16,381.0
115.0,19,222.0,5.414634146341464,4.427446442536072,19,415.0,0.23592711124300672,19,415.0
120.0,17,249.0,6.073170731707317,4.455732311125753,17,413.0,0.18356578963650302,17,413.0
125.0,14,174.0,4.142857142857143,4.381935742081417,14,358.0,0.19925988027015928,14,358.0
130.0,14,153.0,3.825,4.738173123986955,14,302.0,0.21261451961933495,14,302.0
135.0,22,206.0,4.904761904761905,3.476121978157035,22,338.0,0.13113553912832104,22,338.0
140.0,17,233.0,5.9743589743589745,3.6651594734234245,17,379.0,0.17099869088220884,17,379.0
145.0,14,267.0,6.068181818181818,6.118382810623282,14,378.0,0.2814121028638345,14,378.0
150.0,12,230.0,5.0,6.120766083437041,12,385.0,0.36122573690943904,12,385.0
155.0,14,262.0,6.238095238095238,4.046610175264976,14,384.0,0.18431098489780615,14,384.0
160.0,25,328.0,7.130434782608695,3.345041869202918,25,445.0,0.15076488555001097,25,445.0
165.0,20,370.0,8.409090909090908,3.4237658355391885,20,489.0,0.10252401683130195,20,489.0
170.0,15,400.0,8.695652173913043,3.9351331285056292,15,549.0,0.1830825771629413,15,549.0
175.0,20,486.0,11.30232558139535,3.5363439404442194,20,624.0,0.12242685756168302,20,624.0
180.0,23,564.0,12.818181818181818,3.078703179579209,23,689.0,0.1262842406162865,23,689.0
185.0,21,603.0,12.829787234042554,4.007289402776639,21,723.0,0.18164520263271486,21,723.0
190.0,18,649.0,13.244897959183673,4.241487146663923,18,809.0,0.214727078401909,18,809.0
195.0,24,737.0,15.680851063829786,2.806712767018176,24,908.0,0.10578192516779301,24,908.0
200.0,26,830.0,16.93877551020408,2.819871292932365,26,991.0,0.1370198264179562,26,991.0
205.0,24,887.0,17.74,3.299063518562018,24,1034.0,0.10632320379485384,24,1034.0
210.0,20,665.0,13.03921568627451,3.650697248141682,20,982.0,0.16067705875560626,20,982.0
215.0,14,432.0,9.191489361702128,3.3879593261596734,14,787.0,0.1367288303878416,14,787.0
220.0,21,486.0,8.526315789473685,4.530272877619635,21,829.0,0.2454220039488009,21,829.0
225.0,22,526.0,9.74074074074074,4.118894220144734,22,851.0,0.1877247601023171,22,851.0
230.0,21,556.0,9.75438596491228,3.3608223208497674,21,833.0,0.15117378504189338,21,833.0
235.0,20,607.0,11.452830188679245,3.11169313807314,20,816.0,0.12197864074211597,20,816.0
240.0,25,687.0,12.49090909090909,2.547697233452694,25,881.0,0.08121835251331304,25,881.0
245.0,24,748.0,13.851851851851851,3.1090891062290504,24,916.0,0.10036823024709053,24,916.0
250.0,23,680.0,12.363636363636363,3.071242411843442,23,948.0,0.12825971968284045,23,948.0
255.0,21,685.0,12.232142857142858,3.6929472893998856,21,939.0,0.1924651154660409,21,939.0
260.0,24,759.0,13.086206896551724,3.6591843349661173,24,998.0,0.18251304858708436,24,998.0
265.0,24,805.0,13.64406779661017,3.213125954886845,24,1026.0,0.10528200003352295,24,1026.0
270.0,24,847.0,14.60344827586207,2.8473052166166726,24,1106.0,0.11418570024436309,24,1106.0
275.0,25,928.0,16.571428571428573,2.775641662725313,25,1198.0,0.08616977743887427,25,1198.0
280.0,28,1049.0,18.732142857142858,2.800618694696308,28,1332.0,0.09315444414233219,28,1332.0
285.0,31,1153.0,20.589285714285715,2.288772798823334,31,1422.0,0.07917210941830286,31,1422.0
290.0,27,1180.0,19.032258064516128,3.7838315073364566,27,1446.0,0.199359597079607,27,1446.0
295.0,27,1232.0,19.870967741935484,4.82407213511528,27,1458.0,0.2322611710949759,27,1458.0
300.0,22,1058.0,17.93220338983051,3.517984394796478,22,1432.0,0.13241722988509905,22,1432.0
305.0,19,958.0,17.74074074074074,3.7073532352155785,19,1341.0,0.1780022021148932,19,1341.0
310.0,23,1039.0,18.553571428571427,2.99428498474563,23,1400.0,0.11396012229151943,23,1400.0
315.0,26,1104.0,19.03448275862069,2.88186713944138,26,1425.0,0.11220401698681055,26,1425.0
320.0,23,1109.0,19.120689655172413,2.855639559656863,23,1494.0,0.11836249131039724,23,1494.0
325.0,27,1192.0,20.203389830508474,2.9554754202496283,27,1562.0,0.1454315514299587,27,1562.0
330.0,29,1278.0,21.3,3.1583712277473652,29,1629.0,0.16256699170594688,29,1629.0
335.0,24,1335.0,21.885245901639344,3.506399695456886,24,1648.0,0.14139550423230238,24,1648.0
340.0,24,1287.0,21.45,2.5798729995330967,24,1635.0,0.0959306310593629,24,1635.0
345.0,21,1298.0,22.0,2.933218912248132,21,1623.0,0.1060293662024304,21,1623.0
350.0,28,1377.0,23.74137931034483,2.5097118422061317,28,1679.0,0.08960206534753036,28,1679.0
355.0,26,1445.0,25.350877192982455,2.7792990031508404,26,1700.0,0.10263122550688415,26,1700.0
360.0,22,1485.0,26.517857142857142,2.494067543490312,22,1791.0,0.08524861723188004,22,1791.0
365.0,26,1576.0,25.015873015873016,3.4943821045663164,26,1887.0,0.17512886692689458,26,1887.0
370.0,26,1667.0,27.783333333333335,2.8313403424139194,26,1956.0,0.14998495924435018,26,1956.0
375.0,28,1741.0,29.016666666666666,2.580556486630427,28,1974.0,0.10993753475364583,28,1974.0
380.0,28,811.0,13.080645161290322,2.3983592832262453,28,1526.0,0.08062029084445982,28,1526.0
385.0,27,429.0,6.809523809523809,2.9824505879171173,27,901.0,0.11741748316771516,27,901.0
390.0,29,523.0,8.716666666666667,2.5569707795036902,29,968.0,0.08850693003054774,29,968.0
395.0,29,597.0,10.293103448275861,2.297623173145606,29,1008.0,0.062135945968712684,29,1008.0
400.0,26,436.0,6.8125,3.2837689068794034,26,1007.0,0.14954114090485457,26,1007.0
405.0,20,210.0,3.3870967741935485,3.0958282078274086,20,892.0,0.13745221770866925,20,892.0
410.0,21,266.0,4.290322580645161,2.698256318473191,21,935.0,0.1200667607994432,21,935.0
415.0,26,327.0,5.274193548387097,2.9094304047386164,26,950.0,0.10265552166086157,26,950.0
420.0,28,389.0,6.483333333333333,2.0973167352156086,28,990.0,0.05454582827900338,28,990.0
425.0,23,430.0,7.049180327868853,2.978250090046119,23,974.0,0.11509788785425784,23,974.0
430.0,23,502.0,8.655172413793103,2.253128868598989,23,1029.0,0.08007894479985675,23,1029.0
435.0,26,559.0,8.343283582089553,3.94586264983533,26,1044.0,0.1821609704606624,26,1044.0
440.0,23,407.0,6.359375,3.4473293086041963,23,1049.0,0.17255240010113385,23,1049.0
445.0,23,363.0,5.584615384615384,3.002694277439413,23,967.0,0.1120043220169054,23,967.0
450.0,28,455.0,7.338709677419355,2.422905476660928,28,1032.0,0.0860093726059632,28,1032.0
455.0,29,539.0,8.983333333333333,2.1825254192246026,29,1067.0,0.0635881292904958,29,1067.0
460.0,23,526.0,8.483870967741936,2.5835378005766407,23,1116.0,0.0966007794498555,23,1116.0
465.0,20,456.0,7.6,2.655809877988904,20,1086.0,0.09596150793867528,20,1086.0
470.0,22,528.0,8.25,3.2195196656221574,22,1129.0,0.15831151277234445,22,1129.0
475.0,25,596.0,9.46031746031746,3.619416707701536,25,1146.0,0.17201563747251247,25,1146.0
480.0,22,568.0,9.161290322580646,2.2577516623376086,22,1141.0,0.07084529854732396,22,1141.0
485.0,27,617.0,9.951612903225806,2.7795123119050458,27,1149.0,0.11104784391823265,27,1149.0
490.0,28,716.0,11.933333333333334,2.3733433664744763,28,1225.0,0.06466096867929293,28,1225.0
495.0,28,796.0,13.266666666666667,2.7733513222126804,28,1262.0,0.10236631291275734,28,1262.0
500.0,24,774.0,12.9,2.4212898143160584,24,1279.0,0.07711613343925508,24,1279.0
505.0,18,674.0,10.698412698412698,3.540996555800336,18,1215.0,0.19108904249093764,18,1215.0
510.0,23,742.0,11.59375,3.704257347539264,23,1256.0,0.19961190758105765,23,1256.0
515.0,25,799.0,12.484375,2.829876891665661,25,1275.0,0.10420880325874605,25,1275.0
520.0,31,868.0,13.5625,2.5135859814411945,31,1345.0,0.09123611514341105,31,1345.0
525.0,28,935.0,15.080645161290322,2.3771427796190827,28,1381.0,0.08441408207534158,28,1381.0
530.0,28,1023.0,16.5,2.3679203814784917,28,1465.0,0.08916864917098152,28,1465.0
535.0,28,1098.0,18.0,2.7671901139061355,28,1515.0,0.09475387610456013,28,1515.0
540.0,22,1158.0,19.3,2.2408726763479074,22,1606.0,0.06368164653492442,22,1606.0
545.0,25,1246.0,19.46875,3.3604943296844487,25,1678.0,0.167283382965004,25,1678.0
550.0,29,1378.0,22.225806451612904,2.9618629908019964,29,1815.0,0.1146480444230525,29,1815.0
555.0,37,1492.0,23.682539682539684,2.0679578606512887,37,1919.0,0.06743228051223135,37,1919.0
560.0,33,1556.0,25.508196721311474,2.351278017265007,33,1976.0,0.07235390573664359,33,1976.0
565.0,29,1345.0,21.349206349206348,2.397892836633338,29,1981.0,0.09075231267819875,29,1981.0
570.0,25,1161.0,19.35,2.8693640267661795,25,1873.0,0.10906589987853768,25,1873.0
575.0,23,1206.0,21.157894736842106,2.472575011667298,23,1926.0,0.07871801449303646,23,1926.0
580.0,26,1267.0,19.796875,3.945586006434363,26,1937.0,0.1963292797918866,26,1937.0
585.0,22,581.0,9.222222222222221,3.336168123294158,22,1511.0,0.16472568388751044,22,1511.0
590.0,25,242.0,3.78125,2.8024147334483187,25,940.0,0.10957802148617495,25,940.0
595.0,28,261.0,4.278688524590164,2.240231728071931,28,1017.0,0.08705830280790774,28,1017.0
600.0,34,385.0,6.311475409836065,2.576269657666178,34,1102.0,0.07007070571214377,34,1102.0
605.0,40,495.0,8.114754098360656,2.011948081408258,40,1198.0,0.048559153977478384,40,1198.0
610.0,38,516.0,8.745762711864407,2.1926965892509083,38,1224.0,0.052445163008972936,38,1224.0
615.0,35,435.0,6.904761904761905,3.025410238527039,35,1232.0,0.14085614339467664,35,1232.0
620.0,23,258.0,4.3,3.7795852277680764,23,1152.0,0.18069618795136225,23,1152.0
625.0,22,259.0,4.389830508474576,2.9231352366054413,22,1169.0,0.11846060729921337,22,1169.0
630.0,27,323.0,5.666666666666667,2.7319314830137866,27,1131.0,0.09529348278576427,27,1131.0
635.0,21,361.0,6.333333333333333,2.320184946978856,21,1179.0,0.0614055399508957,21,1179.0
640.0,22,406.0,7.12280701754386,2.9975534797351178,22,1197.0,0.10787151874793785,22,1197.0
645.0,25,486.0,8.836363636363636,2.3092954890426807,25,1231.0,0.06447662600196925,25,1231.0
650.0,24,548.0,8.838709677419354,3.991718524334801,24,1192.0,0.19706475984517688,24,1192.0
655.0,23,448.0,7.344262295081967,3.7934895601563268,23,1207.0,0.19754096794468126,23,1207.0
660.0,17,335.0,5.775862068965517,2.8855466182840876,17,1131.0,0.14084027484260683,17,1131.0
665.0,25,392.0,6.6440677966101696,2.611494493522668,25,1144.0,0.1075854699802372,25,1144.0
670.0,25,453.0,7.677966101694915,2.6268758367275833,25,1108.0,0.07576025212849583,25,1108.0
675.0,25,506.0,8.576271186440678,2.718585876638758,25,1168.0,0.09658630833520887,25,1168.0
680.0,23,552.0,9.68421052631579,2.8294331994275184,23,1196.0,0.10982153122749945,23,1196.0
685.0,26,628.0,10.64406779661017,2.9978218662453573,26,1222.0,0.1326746403971664,26,1222.0
690.0,24,688.0,11.278688524590164,3.893476232646668,24,1195.0,0.1704526620336123,24,1195.0
695.0,19,590.0,10.0,2.5866498043855257,19,1185.0,0.09433063795384797,19,1185.0
700.0,24,616.0,10.266666666666667,3.1194052159130643,24,1169.0,0.11713448903006822,24,1169.0
705.0,25,696.0,12.210526315789474,2.3910637911474324,25,1206.0,0.07647789161330834,25,1206.0
710.0,25,759.0,12.65,3.012601073487388,25,1183.0,0.10273190512311531,25,1183.0
715.0,23,730.0,12.807017543859649,2.713970518368541,23,1235.0,0.10756308360868,23,1235.0
720.0,19,713.0,12.963636363636363,2.6822673497960987,19,1221.0,0.08790877553003999,19,1221.0
725.0,21,779.0,12.770491803278688,3.7782086619920734,21,1236.0,0.19424270479978537,21,1236.0
730.0,22,825.0,13.983050847457626,3.4038356749689838,22,1260.0,0.17576377493032927,22,1260.0
735.0,24,347.0,5.688524590163935,2.615409766225778,24,931.0,0.10021989660547154,24,931.0
740.0,27,284.0,4.733333333333333,2.957257478459433,27,627.0,0.10129362737169047,27,627.0
745.0,28,375.0,6.3559322033898304,2.703646724926231,28,704.0,0.09875350336604193,28,704.0
750.0,25,448.0,7.859649122807017,2.772661642351605,25,737.0,0.10335366913352616,25,737.0
755.0,21,412.0,7.228070175438597,2.0924884234925782,21,769.0,0.06289259508913166,21,769.0
760.0,19,397.0,6.403225806451613,3.7413651247781887,19,754.0,0.18211716545001408,19,754.0
765.0,26,515.0,8.728813559322035,3.775139058529679,26,824.0,0.14157892692115254,26,824.0
770.0,32,606.0,9.774193548387096,2.7031293978942257,32,895.0,0.0755616104135857,32,895.0
775.0,31,637.0,10.796610169491526,3.0057149731318877,31,920.0,0.07915500010583983,31,920.0
780.0,26,381.0,6.803571428571429,2.393202006295421,26,912.0,0.08112583146919355,26,912.0
785.0,20,181.0,3.290909090909091,3.4420445519380976,20,784.0,0.12190274630122636,20,784.0
790.0,18,195.0,3.75,2.8423737732770964,18,796.0,0.08782246581334426,18,796.0
795.0,22,231.0,3.9152542372881354,4.023872951420006,22,762.0,0.20531133487979042,22,762.0
800.0,19,289.0,4.982758620689655,5.223235875230768,19,754.0,0.255830103314791,19,754.0
805.0,16,297.0,5.120689655172414,3.3495617604930024,16,696.0,0.14186736390956342,16,696.0
810.0,19,348.0,6.566037735849057,3.602231879869493,19,676.0,0.16575146061579438,19,676.0
815.0,24,429.0,8.09433962264151,2.812914545124639,24,726.0,0.0885771016034202,24,726.0
820.0,24,493.0,8.803571428571429,2.9319564067258725,24,745.0,0.11182659392433796,24,745.0
825.0,20,386.0,6.892857142857143,2.677590360284232,20,753.0,0.09416863280441322,20,753.0
830.0,18,321.0,5.35,3.629323561640996,18,692.0,0.17967278159480096,18,692.0
835.0,22,416.0,7.172413793103448,4.387679478997369,22,731.0,0.19981468892185897,22,731.0
840.0,26,488.0,8.413793103448276,2.4795540171716763,26,776.0,0.0692080297310148,26,776.0
845.0,28,511.0,8.964912280701755,2.7430847093199584,28,784.0,0.08834598391454745,28,784.0
850.0,29,579.0,10.339285714285714,3.9555773492700803,29,818.0,0.1272537064368502,29,818.0
855.0,24,642.0,12.11320754716981,4.898884776574063,24,816.0,0.1940937876883376,24,816.0
860.0,15,619.0,12.895833333333334,4.880692242676472,15,861.0,0.24062675325464716,15,861.0
865.0,19,689.0,13.0,5.106714712807529,19,900.0,0.2849382223047565,19,900.0
870.0,23,767.0,13.945454545454545,4.254353408194017,23,967.0,0.2387708875750905,23,967.0
875.0,20,812.0,14.5,3.4548067003843266,20,997.0,0.1538969802932403,20,997.0
880.0,23,874.0,14.566666666666666,3.0249711543398368,23,1093.0,0.11677246658190674,23,1093.0
885.0,27,989.0,17.051724137931036,2.5523100235095195,27,1217.0,0.08783916428798164,27,1217.0
890.0,28,1096.0,18.896551724137932,2.0791618279582846,28,1309.0,0.08729431958088531,28,1309.0
895.0,28,1172.0,19.864406779661017,2.69443179429788,28,1362.0,0.09693803302154072,28,1362.0
900.0,25,1261.0,21.74137931034483,3.57762088850959,25,1388.0,0.09676674829369995,25,1388.0
905.0,22,992.0,15.746031746031745,4.10499205700951,22,1326.0,0.1924550498812438,22,1326.0
910.0,17,694.0,12.175438596491228,3.588754620864831,17,1107.0,0.1619689666755204,17,1107.0
915.0,25,767.0,12.573770491803279,3.230050470383687,25,1165.0,0.1376627676000902,25,1165.0
920.0,26,829.0,14.05084745762712,2.902134140298595,26,1213.0,0.11108302740325439,26,1213.0
925.0,28,893.0,14.403225806451612,2.666167865588159,28,1200.0,0.09540810849595624,28,1200.0
930.0,24,944.0,15.733333333333333,2.8197034259485445,24,1161.0,0.10784583016421401,24,1161.0
935.0,27,1032.0,17.79310344827586,2.3614661773054504,27,1238.0,0.059617456660031654,27,1238.0
940.0,26,1102.0,17.49206349206349,3.3734497595932953,26,1295.0,0.17807009695565273,26,1295.0
945.0,23,1000.0,15.625,3.2456197324670786,23,1315.0,0.15472484955379354,23,1315.0
950.0,22,950.0,14.84375,2.8212743863860377,22,1277.0,0.11415269065882037,22,1277.0
955.0,29,1079.0,17.403225806451612,3.307416998747151,29,1342.0,0.1047969648961049,29,1342.0
960.0,34,1189.0,19.177419354838708,2.489869199614274,34,1442.0,0.047098636420166366,34,1442.0
965.0,32,1238.0,20.633333333333333,2.7127864038631544,32,1498.0,0.07762641613111178,32,1498.0
970.0,30,1310.0,22.203389830508474,3.6844772532447214,30,1562.0,0.1180794646552106,30,1562.0
975.0,27,1392.0,22.81967213114754,5.2084181349656316,27,1594.0,0.2187224949291219,27,1594.0
980.0,19,1286.0,22.56140350877193,5.128030642300612,19,1606.0,0.25731949690190414,19,1606.0
985.0,22,1266.0,22.607142857142858,3.8744771596419816,22,1544.0,0.19540904693454644,22,1544.0
990.0,27,1358.0,23.82456140350877,2.9596910532428353,27,1622.0,0.11556108972276259,27,1622.0
995.0,26,1432.0,25.12280701754386,2.919079581004147,26,1672.0,0.11463904402231251,26,1672.0
1000.0,26,1394.0,22.852459016393443,2.6403616324374752,26,1734.0,0.1020267745985259,26,1734.0
