step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.161667618813196,0,0.0,0.9278195744583161,0,0.0
10.0,0,0.0,0.0,12.512879185355978,0,0.0,0.8840228715386872,0,0.0
15.0,4,6.0,0.3333333333333333,5.77580291095224,4,6.0,0.36947045085545077,4,6.0
20.0,9,44.0,2.4444444444444446,6.6454511662973506,9,44.0,0.3510249682692602,9,44.0
25.0,7,64.0,2.782608695652174,5.39406533690081,7,71.0,0.3223624285872918,7,71.0
30.0,8,102.0,4.857142857142857,7.267561737393493,8,103.0,0.40801942771956196,8,103.0
35.0,11,146.0,5.84,6.013077737100392,11,147.0,0.245685582549683,11,147.0
40.0,15,216.0,7.714285714285714,5.901578793224416,15,217.0,0.33727267196251726,15,217.0
45.0,14,254.0,8.758620689655173,4.324555378087327,14,272.0,0.3114544631622022,14,272.0
50.0,13,296.0,9.548387096774194,5.314906298815242,13,304.0,0.2722146838345104,13,304.0
55.0,15,234.0,6.685714285714286,5.2015587807385755,15,299.0,0.23390435988384942,15,299.0
60.0,15,249.0,7.78125,5.773895558309269,15,274.0,0.21977418658920608,15,274.0
65.0,15,284.0,8.114285714285714,4.823160035781679,15,322.0,0.20252421795636769,15,322.0
70.0,12,316.0,10.193548387096774,5.40913755078967,12,350.0,0.23773084882374676,12,350.0
75.0,12,146.0,3.5609756097560976,6.049642339314208,12,295.0,0.3532229389505171,12,295.0
80.0,14,106.0,2.864864864864865,6.7169750280904195,14,189.0,0.39722802197915885,14,189.0
85.0,15,108.0,2.6341463414634148,5.050406416390128,15,210.0,0.2702605496240077,15,210.0
90.0,21,167.0,4.394736842105263,4.97011039996208,21,236.0,0.2098858107147047,21,236.0
95.0,22,198.0,5.076923076923077,3.8971576865835695,22,295.0,0.14455045704481775,22,295.0
100.0,15,145.0,3.8157894736842106,4.911603872909995,15,306.0,0.20815459278411957,15,306.0
105.0,10,151.0,3.871794871794872,4.847726686265644,10,343.0,0.23654269915169146,10,343.0
110.0,17,223.0,5.439024390243903,4.958858275010889,17,401.0,0.25813065902179994,17,401.0
115.0,19,284.0,6.926829268292683,4.667507035963596,19,445.0,0.23813627033071672,19,445.0
120.0,13,289.0,7.225,4.768973640005033,13,436.0,0.20224539245472148,13,436.0
125.0,11,167.0,4.073170731707317,4.483401063549232,11,366.0,0.2053035008040225,11,366.0
130.0,12,129.0,3.225,4.841033690529417,12,273.0,0.2031577680687031,12,273.0
135.0,19,174.0,4.2439024390243905,3.8725837781765895,19,300.0,0.14723000080124762,19,300.0
140.0,17,198.0,4.829268292682927,4.858155073466817,17,306.0,0.17812690534261574,17,306.0
145.0,12,122.0,2.8372093023255816,5.013756072330391,12,260.0,0.2519949564985756,12,260.0
150.0,20,202.0,4.590909090909091,4.408207412502737,20,343.0,0.2795958051571874,20,343.0
155.0,22,269.0,6.255813953488372,2.2172526006146485,22,402.0,0.11813538433552928,22,402.0
160.0,24,308.0,6.553191489361702,3.0879826609036174,24,433.0,0.14507200255933989,24,433.0
165.0,19,237.0,5.042553191489362,2.982848390293551,19,464.0,0.0980878641438761,19,464.0
170.0,18,247.0,4.94,4.041517689225061,18,444.0,0.17674251994541235,18,444.0
175.0,23,313.0,6.659574468085107,2.7688711349609787,23,496.0,0.08783261696653284,23,496.0
180.0,21,363.0,7.5625,3.3827081243440182,21,528.0,0.11910827701826385,21,528.0
185.0,16,220.0,4.313725490196078,4.0422435470384075,16,514.0,0.194262727577852,16,514.0
190.0,16,179.0,3.5098039215686274,3.8646511382390893,16,427.0,0.18259414123698178,16,427.0
195.0,24,250.0,4.901960784313726,2.6694566028327187,24,483.0,0.08948032763592177,24,483.0
200.0,24,301.0,5.901960784313726,3.1533927133610637,24,517.0,0.1282970772501178,24,517.0
205.0,20,366.0,7.176470588235294,4.2802918537375705,20,559.0,0.1515404638186259,20,559.0
210.0,16,304.0,6.08,3.7320813946829845,16,560.0,0.18145266983566588,16,560.0
215.0,16,265.0,5.760869565217392,3.7174170592871274,16,506.0,0.1785038051624284,16,506.0
220.0,22,358.0,6.392857142857143,5.454872908853728,22,545.0,0.287729990397982,22,545.0
225.0,23,423.0,7.833333333333333,4.229700616947775,23,611.0,0.172969365872151,23,611.0
230.0,23,426.0,7.745454545454545,3.99775654870317,23,626.0,0.16430992393467123,23,626.0
235.0,21,320.0,6.2745098039215685,3.1437458576373034,21,612.0,0.1123702553011,21,612.0
240.0,15,244.0,4.88,3.263311229362693,15,544.0,0.13835846356478418,15,544.0
245.0,19,129.0,2.58,2.9117582525102113,19,465.0,0.10268589236780584,19,465.0
250.0,30,256.0,5.019607843137255,2.752460216433566,30,564.0,0.09408736160777872,30,564.0
255.0,34,340.0,6.296296296296297,2.465541616715259,34,649.0,0.11604951636112393,34,649.0
260.0,29,327.0,6.055555555555555,3.297712085307122,29,668.0,0.16821311221508217,29,668.0
265.0,25,234.0,4.254545454545455,3.0199242552726777,25,737.0,0.12502447605704903,25,737.0
270.0,20,177.0,3.339622641509434,3.2277159761892147,20,770.0,0.11864918990087729,20,770.0
275.0,20,195.0,3.9,2.5751966316949733,20,790.0,0.07451957904158277,20,790.0
280.0,18,226.0,4.431372549019608,3.4021206324164814,18,739.0,0.12743070392535044,18,739.0
