step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,23,329.0,8.657894736842104,4.01982721775321,23,347.0,0.1308524902298134,23,347.0
105.0,23,332.0,8.512820512820513,3.977889255482346,23,400.0,0.17024698516395162,23,400.0
110.0,14,186.0,4.428571428571429,4.9248095752470915,14,368.0,0.22694013172033622,14,368.0
115.0,12,104.0,2.5365853658536586,5.550654427605195,12,379.0,0.30479426892801564,12,379.0
120.0,14,150.0,3.8461538461538463,3.1293572679956205,14,436.0,0.14666724025763614,14,436.0
125.0,25,253.0,6.170731707317073,2.1610774258141547,25,539.0,0.11909798859860189,25,539.0
130.0,29,338.0,8.24390243902439,1.047674256635334,29,599.0,0.06658112136214894,29,599.0
135.0,25,354.0,7.866666666666666,3.290738945202809,25,589.0,0.13850698431694705,25,589.0
140.0,19,384.0,8.170212765957446,4.546700464929421,19,550.0,0.14435602959398136,19,550.0
145.0,13,239.0,4.78,5.370835871452928,13,527.0,0.27375213626582917,13,527.0
150.0,12,134.0,2.68,5.760496482183255,12,421.0,0.334784632663913,12,421.0
155.0,16,170.0,3.5416666666666665,3.2466567062269953,16,432.0,0.13364827611907687,16,432.0
160.0,23,205.0,4.019607843137255,3.6783676515176955,23,433.0,0.1434530376869556,23,433.0
165.0,21,128.0,2.6666666666666665,3.0743159312638704,21,468.0,0.09887549969829063,21,468.0
170.0,19,173.0,3.46,3.678689078761087,19,459.0,0.14476398518429165,19,459.0
175.0,23,246.0,5.125,2.834442384034712,23,515.0,0.07956149133726809,23,515.0
180.0,24,304.0,6.468085106382978,2.4754510333816024,24,545.0,0.07553224610961816,24,545.0
185.0,20,259.0,4.980769230769231,3.917434616472029,20,548.0,0.1837782866809823,20,548.0
190.0,12,126.0,2.3773584905660377,4.353576344918094,12,463.0,0.20127321690384353,12,463.0
195.0,18,164.0,3.1538461538461537,3.153964638464414,18,481.0,0.11906415423680321,18,481.0
200.0,23,209.0,3.943396226415094,3.2141413127093648,23,500.0,0.11661331263699877,23,500.0
205.0,22,247.0,4.75,2.973428585006376,22,534.0,0.11091826347553722,22,534.0
210.0,16,269.0,4.981481481481482,3.7107296498429867,16,525.0,0.13416343140867634,16,525.0
215.0,20,325.0,6.5,2.7607263600595413,20,562.0,0.08471057374310981,20,562.0
220.0,20,363.0,6.1525423728813555,4.392640572335287,20,577.0,0.22850574285848904,20,577.0
225.0,18,268.0,4.785714285714286,3.7815652138714415,18,567.0,0.1934840437273966,18,567.0
230.0,21,268.0,4.620689655172414,2.815734933457964,21,533.0,0.1207741189887279,21,533.0
235.0,24,342.0,6.107142857142857,2.6198843568417414,24,592.0,0.10036202005165622,24,592.0
240.0,24,403.0,7.196428571428571,3.100910070321888,24,617.0,0.0888772961412903,24,617.0
245.0,20,357.0,6.375,2.930587469678378,20,651.0,0.10894747271348583,20,651.0
250.0,17,331.0,6.0181818181818185,2.9717145292725617,17,624.0,0.1009121660930268,17,624.0
255.0,22,398.0,6.862068965517241,3.6217135134358363,22,672.0,0.16637975541449343,22,672.0
260.0,22,431.0,7.56140350877193,3.572221705286292,22,673.0,0.1641353375864134,22,673.0
265.0,21,376.0,6.482758620689655,2.791158924177002,21,723.0,0.10188928573670678,21,723.0
270.0,24,449.0,8.017857142857142,3.036398976041537,24,773.0,0.11408817796130875,24,773.0
275.0,26,528.0,9.777777777777779,2.3781436288464413,26,839.0,0.06278406002489169,26,839.0
280.0,24,583.0,10.796296296296296,2.9128939547860746,24,861.0,0.11187622559635901,24,861.0
285.0,18,517.0,9.4,2.711255834098746,18,868.0,0.0973535081196745,18,868.0
290.0,16,454.0,7.566666666666666,3.942721665644668,16,825.0,0.2165878083407822,16,825.0
295.0,20,500.0,8.620689655172415,3.7894916030937122,20,852.0,0.21088364531412773,20,852.0
300.0,19,524.0,9.03448275862069,3.2527191204425723,19,833.0,0.12170069840691848,19,833.0
305.0,22,537.0,9.101694915254237,2.7050869205084846,22,879.0,0.09446485607043112,22,879.0
310.0,25,629.0,10.844827586206897,2.7878421965492164,25,988.0,0.07397569542304934,25,988.0
315.0,26,716.0,12.785714285714286,2.6141070560398623,26,1055.0,0.09116004264514825,26,1055.0
320.0,21,770.0,14.0,2.9503308753058404,21,1064.0,0.10262858113275244,21,1064.0
325.0,20,718.0,12.379310344827585,3.0927436987011667,20,1060.0,0.13943667467931317,20,1060.0
330.0,14,637.0,10.616666666666667,3.7769537322229185,14,995.0,0.18319595393201357,14,995.0
335.0,22,726.0,12.964285714285714,3.0843124648289826,22,1086.0,0.14343658419226193,22,1086.0
340.0,35,871.0,15.280701754385966,2.1931077854684182,35,1231.0,0.08127771847482258,35,1231.0
345.0,38,979.0,17.482142857142858,1.1980032149545903,38,1331.0,0.036699023867000545,38,1331.0
350.0,37,997.0,16.89830508474576,2.0446895466140886,37,1374.0,0.060868737045743936,37,1374.0
355.0,31,978.0,17.157894736842106,2.695974810613737,31,1457.0,0.09246148582659337,31,1457.0
360.0,20,883.0,16.35185185185185,2.7301324614367095,20,1460.0,0.07969172322728342,20,1460.0
365.0,15,871.0,14.76271186440678,3.9962915070758798,15,1470.0,0.21666440072848744,15,1470.0
370.0,20,912.0,15.457627118644067,3.7197891401349157,20,1418.0,0.15656955275560777,20,1418.0
375.0,25,984.0,16.677966101694917,3.539370332737494,25,1405.0,0.10985791105891836,25,1405.0
380.0,22,1030.0,18.07017543859649,3.016493152792147,22,1465.0,0.12537858571043736,22,1465.0
385.0,21,1084.0,19.70909090909091,3.7572691666509614,21,1503.0,0.17460113363306654,21,1503.0
390.0,25,1163.0,21.145454545454545,2.912054408077114,25,1550.0,0.11301241321249644,25,1550.0
395.0,23,1217.0,21.732142857142858,2.874962875427755,23,1548.0,0.09203734743897903,23,1548.0
400.0,23,1305.0,21.39344262295082,4.347545869862091,23,1566.0,0.18698976230782008,23,1566.0
405.0,21,1389.0,23.54237288135593,5.106732779993203,21,1551.0,0.22546244039970248,21,1551.0
410.0,23,1487.0,27.036363636363635,4.9621394872530065,23,1561.0,0.21052639264808512,23,1561.0
415.0,23,1517.0,28.09259259259259,4.535214572329132,23,1621.0,0.2206636903190052,23,1621.0
420.0,24,1578.0,29.77358490566038,3.7520965109121582,24,1650.0,0.1821257613775985,24,1650.0
425.0,29,1680.0,28.96551724137931,3.080732746405033,29,1747.0,0.15035921183631137,29,1747.0
430.0,29,1761.0,29.847457627118644,2.8810134047757083,29,1840.0,0.11335590246500087,29,1840.0
435.0,23,891.0,13.298507462686567,3.456150353414045,23,1417.0,0.17640485833091119,23,1417.0
440.0,24,593.0,9.123076923076923,3.587406092631888,24,853.0,0.1892472903913341,24,853.0
445.0,29,646.0,9.938461538461539,2.370055066361214,29,933.0,0.08746200014047584,29,933.0
450.0,37,783.0,12.046153846153846,2.663786975607114,37,1039.0,0.07426609041536505,37,1039.0
455.0,40,905.0,14.365079365079366,1.5849711733828438,40,1176.0,0.022210510785887733,40,1176.0
460.0,42,959.0,14.984375,2.4074372290865362,42,1277.0,0.06468664794322115,42,1277.0
465.0,37,1028.0,16.852459016393443,3.4638879131837883,37,1363.0,0.10030458127797223,37,1363.0
470.0,29,666.0,10.40625,3.9850961654507744,29,1307.0,0.1934837751901654,29,1307.0
475.0,18,239.0,4.192982456140351,4.136530075295848,18,1066.0,0.2366413237507455,18,1066.0
480.0,22,305.0,5.258620689655173,2.9776308116199086,22,1112.0,0.1206277142734701,22,1112.0
485.0,25,359.0,5.790322580645161,2.8575949687781033,25,1124.0,0.10879770546325496,25,1124.0
490.0,26,428.0,7.016393442622951,2.1931178005546186,26,1114.0,0.07557847635148995,26,1114.0
495.0,23,479.0,7.725806451612903,2.9037367995018193,23,1054.0,0.11214833491960034,23,1054.0
500.0,27,565.0,9.576271186440678,2.428449574173861,27,1115.0,0.09392635899480783,27,1115.0
505.0,28,634.0,9.753846153846155,3.542377831667428,28,1134.0,0.1668511194511439,28,1134.0
510.0,25,726.0,11.169230769230769,4.667814121470686,25,1137.0,0.21683222193967389,25,1137.0
515.0,22,594.0,9.138461538461538,3.5716552131216126,22,1114.0,0.1445993837115578,22,1114.0
520.0,21,438.0,7.064516129032258,4.124139575732769,21,1018.0,0.18236240620580893,21,1018.0
525.0,26,527.0,8.783333333333333,2.973680021144608,26,1080.0,0.1179430022261264,26,1080.0
530.0,25,606.0,9.619047619047619,2.9553597629580053,25,1106.0,0.11523442402310448,25,1106.0
535.0,24,368.0,5.841269841269841,2.583741984428608,24,930.0,0.09382046823155012,24,930.0
540.0,30,458.0,7.508196721311475,2.1112398979465676,30,847.0,0.050574428584114185,30,847.0
545.0,32,541.0,8.323076923076924,3.057135211326284,32,895.0,0.1433858528890583,32,895.0
550.0,29,568.0,8.875,2.700392282502516,29,890.0,0.09549283996939406,29,890.0
555.0,40,671.0,10.323076923076924,2.048246280253169,40,980.0,0.06538593767774915,40,980.0
560.0,41,707.0,11.046875,2.259241364119317,41,1056.0,0.06355611147413019,41,1056.0
565.0,34,512.0,8.126984126984127,2.240901107585199,34,1076.0,0.08381799083729924,34,1076.0
570.0,24,217.0,3.6166666666666667,2.86593658923343,24,960.0,0.1101994263582445,24,960.0
575.0,22,225.0,3.8793103448275863,2.6699418060685542,22,1003.0,0.0849117211176392,22,1003.0
580.0,24,282.0,4.476190476190476,3.707045826054712,24,1001.0,0.18878027399586095,24,1001.0
585.0,19,326.0,5.174603174603175,3.3900618579431288,19,989.0,0.1664372887622429,19,989.0
590.0,23,395.0,6.26984126984127,2.835795596237797,23,956.0,0.11871452546125379,23,956.0
595.0,30,496.0,8.131147540983607,2.4394164845475745,30,1021.0,0.07841129050628724,30,1021.0
600.0,30,577.0,9.779661016949152,2.2943695462087366,30,1042.0,0.06512668475576726,30,1042.0
605.0,27,480.0,7.868852459016393,2.6180297983467944,27,1042.0,0.09543525771405827,27,1042.0
610.0,24,185.0,3.135593220338983,2.451239181102868,24,910.0,0.07792462147826565,24,910.0
615.0,19,204.0,3.238095238095238,3.7170929077357853,19,928.0,0.19155905298146936,19,928.0
620.0,23,243.0,3.9836065573770494,3.211940325959938,23,909.0,0.14588737037881697,23,909.0
625.0,27,334.0,5.301587301587301,3.6322038236435072,27,907.0,0.12067996493684958,27,907.0
630.0,23,382.0,6.161290322580645,3.642693041954996,23,890.0,0.13969991056554995,23,890.0
635.0,18,349.0,6.232142857142857,3.3583728530994272,18,783.0,0.14707000684798252,18,783.0
640.0,21,418.0,7.206896551724138,3.1061315822682203,21,821.0,0.14926823497046623,21,821.0
645.0,22,472.0,8.0,3.1175844475944667,22,818.0,0.10261059192829168,22,818.0
650.0,25,457.0,6.82089552238806,3.679599071776656,25,825.0,0.1851838026162563,25,825.0
655.0,31,592.0,9.25,2.795897155238256,31,968.0,0.1594960922308674,31,968.0
660.0,35,680.0,10.793650793650794,1.45499759123666,35,1026.0,0.06726809185018628,35,1026.0
665.0,35,717.0,11.03076923076923,2.0410849301019653,35,1058.0,0.08604793829019257,35,1058.0
670.0,41,840.0,12.537313432835822,1.7761093890470365,41,1169.0,0.05009163296505249,41,1169.0
675.0,43,880.0,12.753623188405797,2.332850771082721,43,1259.0,0.061469191052555654,43,1259.0
680.0,40,634.0,9.753846153846155,2.3735640286232136,40,1275.0,0.07309896778233615,40,1275.0
685.0,29,289.0,4.446153846153846,2.978102569525779,29,1130.0,0.136282885681693,29,1130.0
690.0,28,346.0,5.323076923076923,3.9777080444629687,28,1079.0,0.17369676608802792,28,1079.0
695.0,33,444.0,6.9375,2.823206223422968,33,1126.0,0.09403589669567392,33,1126.0
700.0,34,491.0,7.919354838709677,2.3928190619445213,34,1138.0,0.07830619774540461,34,1138.0
705.0,33,578.0,9.32258064516129,3.2534763848546513,33,1146.0,0.08606476426874497,33,1146.0
710.0,30,674.0,11.049180327868852,4.748949293910994,30,1167.0,0.17175560431708117,30,1167.0
715.0,20,584.0,10.814814814814815,4.479834099964185,20,1094.0,0.20237994342764756,20,1094.0
720.0,17,299.0,5.6415094339622645,3.8771577237455643,17,941.0,0.1777869645933207,17,941.0
725.0,16,320.0,5.245901639344262,4.503972222005378,16,963.0,0.26234856518386573,16,963.0
730.0,20,368.0,5.75,3.7994115167251707,20,947.0,0.1776167585708085,20,947.0
735.0,28,312.0,4.7272727272727275,2.5418792812511413,28,940.0,0.09597828590591459,28,940.0
740.0,27,351.0,5.484375,2.4063436618423477,27,928.0,0.08079706698550071,27,928.0
745.0,35,470.0,7.34375,2.402757071879859,35,1018.0,0.08483654988263303,35,1018.0
750.0,30,560.0,9.03225806451613,2.5890315231133454,30,1060.0,0.10157265991546459,30,1060.0
755.0,28,550.0,8.870967741935484,2.062734601598903,28,1054.0,0.056982117717693015,28,1054.0
760.0,24,406.0,6.059701492537314,3.4881593794179566,24,919.0,0.17017488309623888,24,919.0
765.0,22,410.0,6.40625,3.1002076932526874,22,940.0,0.15385337057047926,22,940.0
770.0,27,459.0,6.954545454545454,2.783522186976257,27,966.0,0.09619272735730666,27,966.0
775.0,30,526.0,8.21875,2.2877632809755495,30,997.0,0.07757736892812783,30,997.0
780.0,27,559.0,8.873015873015873,2.5096284274894396,27,967.0,0.08118521088089625,27,967.0
785.0,25,628.0,10.129032258064516,2.7186208569173425,25,1027.0,0.1187040310781667,25,1027.0
790.0,27,693.0,11.0,2.854283424613704,27,1070.0,0.07772421735775768,27,1070.0
795.0,27,594.0,8.735294117647058,3.5074391912876415,27,1102.0,0.1735940157837949,27,1102.0
800.0,28,601.0,9.106060606060606,3.440424788535361,28,1078.0,0.16799389505058324,28,1078.0
805.0,31,702.0,10.636363636363637,2.471203682218523,31,1176.0,0.10177394529485294,31,1176.0
810.0,33,793.0,12.2,2.303803478193655,33,1240.0,0.08371515791060526,33,1240.0
815.0,29,794.0,12.40625,2.116417937642824,29,1272.0,0.06052424991018691,29,1272.0
820.0,26,650.0,10.0,2.8974349633777052,26,1218.0,0.11341119067198234,26,1218.0
825.0,25,714.0,11.516129032258064,2.65864792134037,25,1283.0,0.10779495733883815,25,1283.0
830.0,24,771.0,11.507462686567164,3.438781454831381,24,1296.0,0.15462464187503758,24,1296.0
835.0,27,753.0,11.409090909090908,2.921932121215004,27,1320.0,0.13822985725250517,27,1320.0
840.0,31,816.0,12.363636363636363,2.6853910620014068,31,1345.0,0.0877138439174576,31,1345.0
845.0,32,932.0,14.5625,2.497620811903729,32,1438.0,0.08580227900743023,32,1438.0
850.0,32,1024.0,16.516129032258064,2.272373484377939,32,1489.0,0.0608010890889831,32,1489.0
855.0,28,1025.0,16.015625,2.4326566664513045,28,1510.0,0.08977117167447675,28,1510.0
860.0,22,876.0,14.129032258064516,2.4802373150740866,22,1408.0,0.08503604378058556,22,1408.0
865.0,24,926.0,14.030303030303031,3.510913794075093,24,1460.0,0.187574369797074,24,1460.0
870.0,25,982.0,14.441176470588236,3.7253732306782785,25,1466.0,0.18037823817848428,25,1466.0
875.0,25,1026.0,15.545454545454545,2.6705016429573063,25,1492.0,0.11563816765866824,25,1492.0
880.0,27,1075.0,15.808823529411764,3.066663047233526,27,1478.0,0.10824488835241942,27,1478.0
885.0,32,1173.0,18.328125,2.270695013348348,32,1558.0,0.08367134185030926,32,1558.0
890.0,31,1261.0,18.82089552238806,2.6672981978374106,31,1600.0,0.09558186354214299,31,1600.0
895.0,31,1377.0,21.515625,3.3759423204855876,31,1671.0,0.12298966240690058,31,1671.0
900.0,26,1433.0,22.746031746031747,3.1525199280007197,26,1697.0,0.1043891918667373,26,1697.0
905.0,23,1460.0,23.174603174603174,4.331686628539762,23,1715.0,0.23572891795684725,23,1715.0
910.0,27,1556.0,25.096774193548388,3.138418672302594,27,1795.0,0.14664189585642404,27,1795.0
915.0,32,1650.0,25.0,2.623742974467965,32,1860.0,0.09735404481333024,32,1860.0
920.0,31,1486.0,22.515151515151516,2.4007864445930167,31,1869.0,0.09234929627533152,31,1869.0
925.0,26,1388.0,21.03030303030303,2.73573707358868,26,1765.0,0.1109718192386032,26,1765.0
930.0,29,1488.0,23.25,2.4165258677083536,29,1853.0,0.08940161094809573,29,1853.0
935.0,30,1579.0,25.063492063492063,2.3100653794151196,30,1918.0,0.061434313907877396,30,1918.0
940.0,27,1664.0,23.771428571428572,3.4451495279264064,27,1960.0,0.17224862122914594,27,1960.0
945.0,30,1773.0,25.695652173913043,3.087881071744417,30,2030.0,0.12545839614579515,30,2030.0
950.0,35,1903.0,27.985294117647058,2.2187409429085867,35,2148.0,0.08198341101179034,35,2148.0
955.0,36,2012.0,30.484848484848484,2.388206641364171,36,2240.0,0.0889104215720889,36,2240.0
960.0,32,1095.0,16.59090909090909,1.954746529680128,32,1815.0,0.05190323469852428,32,1815.0
965.0,31,714.0,10.818181818181818,2.4941907320520245,31,1205.0,0.09949940576575987,31,1205.0
970.0,33,834.0,13.03125,1.9442683317068647,33,1313.0,0.05186512010296479,33,1313.0
975.0,33,937.0,13.579710144927537,3.171983911234714,33,1392.0,0.143458756585551,33,1392.0
980.0,28,766.0,11.264705882352942,2.7641905821936263,28,1374.0,0.11989148208304491,28,1374.0
985.0,26,325.0,4.850746268656716,2.503838798494001,26,1206.0,0.11653644134902703,26,1206.0
990.0,26,314.0,4.757575757575758,2.5017477005740325,26,1273.0,0.10985274822611467,26,1273.0
995.0,26,378.0,5.641791044776119,2.661995365617751,26,1310.0,0.07585862125558958,26,1310.0
1000.0,28,442.0,6.696969696969697,2.4246059763978813,28,1293.0,0.09231597131013046,28,1293.0
