step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.903644976955583,0,0.0,0.8866648967618566,0,0.0
10.0,0,0.0,0.0,12.066813246814514,0,0.0,0.8241204388634706,0,0.0
15.0,4,4.0,0.2222222222222222,6.748247269375216,4,4.0,0.4253550021439071,4,4.0
20.0,7,37.0,2.176470588235294,7.054568951817722,7,37.0,0.39794468971184965,7,37.0
25.0,5,45.0,1.9565217391304348,6.152633495777294,5,52.0,0.3577586004221218,5,52.0
30.0,6,70.0,3.6842105263157894,7.485885009852733,6,71.0,0.42863933426348905,6,71.0
35.0,7,101.0,4.391304347826087,6.636776447053205,7,102.0,0.306909617988594,7,102.0
40.0,13,154.0,5.923076923076923,6.047578240398528,13,155.0,0.37127539167959117,13,155.0
45.0,11,187.0,6.925925925925926,4.889138698495807,11,200.0,0.35158839436089423,11,200.0
50.0,12,221.0,7.620689655172414,5.296696322285303,12,225.0,0.2949754814914243,12,225.0
55.0,12,154.0,4.666666666666667,5.320058442059462,12,213.0,0.2577590426049591,12,213.0
60.0,12,158.0,5.266666666666667,5.525316217558493,12,176.0,0.23512443273455158,12,176.0
65.0,12,184.0,5.575757575757576,5.060966302508539,12,215.0,0.23327069492720956,12,215.0
70.0,10,213.0,6.870967741935484,6.1179701920370055,10,240.0,0.2681093430341217,10,240.0
75.0,10,177.0,4.538461538461538,6.528905218593822,10,248.0,0.3835887320225935,10,248.0
80.0,16,245.0,6.805555555555555,6.6753947788534385,16,272.0,0.37870410405760796,16,272.0
85.0,18,293.0,7.512820512820513,4.182548157927768,18,330.0,0.23376011094168034,18,330.0
90.0,16,326.0,9.314285714285715,4.189678556494106,16,372.0,0.22070679195453047,16,372.0
95.0,13,287.0,7.358974358974359,4.6929806250687784,13,377.0,0.22913415368712403,13,377.0
100.0,15,281.0,7.394736842105263,5.099007183479416,15,337.0,0.23572947569744293,15,337.0
105.0,18,332.0,8.512820512820513,4.049305165494772,18,390.0,0.18558621632675484,18,390.0
110.0,16,366.0,8.511627906976743,5.6886537026357376,16,427.0,0.2960639494671185,16,427.0
115.0,12,389.0,9.487804878048781,5.389231491260554,12,450.0,0.2987667831087917,12,450.0
120.0,14,438.0,10.95,4.4381384389274094,14,483.0,0.1899557403234409,14,483.0
125.0,23,504.0,12.292682926829269,3.31246895002491,23,552.0,0.1374106249970083,23,552.0
130.0,17,548.0,13.365853658536585,4.622714104244698,17,603.0,0.20583074085872452,17,603.0
135.0,14,589.0,14.023809523809524,4.683768986857423,14,656.0,0.20799007757960203,14,656.0
140.0,21,681.0,17.025,4.167714204251436,21,748.0,0.1792361350385559,21,748.0
145.0,23,418.0,9.720930232558139,3.5390055968067062,23,605.0,0.18044041469831287,23,605.0
150.0,29,557.0,12.108695652173912,4.493920985323305,29,624.0,0.276911273056326,29,624.0
155.0,29,626.0,13.911111111111111,2.6268090983104155,29,712.0,0.10742983872429655,29,712.0
160.0,26,588.0,12.51063829787234,3.2579910775465373,26,746.0,0.16016375991132487,26,746.0
165.0,20,546.0,11.617021276595745,3.0988217330315138,20,819.0,0.1114251630805341,20,819.0
170.0,22,631.0,12.877551020408163,3.433935578769778,22,908.0,0.14283643584153619,22,908.0
175.0,24,715.0,15.212765957446809,2.7219537998412133,24,963.0,0.09205683482976783,24,963.0
180.0,20,757.0,15.448979591836734,3.3401398733751093,20,958.0,0.12474216406709367,20,958.0
185.0,18,441.0,8.647058823529411,3.9181916076852463,18,864.0,0.2000788820264674,18,864.0
190.0,14,114.0,2.1923076923076925,3.911655747033372,14,619.0,0.18089557027265288,14,619.0
195.0,19,163.0,3.196078431372549,3.19122851983369,19,638.0,0.1332954983124357,19,638.0
200.0,21,188.0,3.6153846153846154,3.453775788618332,21,620.0,0.13659247047353518,21,620.0
205.0,19,222.0,4.352941176470588,3.1190600313811543,19,581.0,0.12030246959778351,19,581.0
210.0,16,232.0,4.461538461538462,3.8124658212285274,16,501.0,0.15572042521199225,16,501.0
215.0,19,216.0,4.408163265306122,2.568894625680318,19,529.0,0.06655333208966356,19,529.0
220.0,27,317.0,5.56140350877193,4.33985623250481,27,589.0,0.21987587218066765,27,589.0
225.0,32,394.0,7.163636363636364,3.141684537322197,32,652.0,0.13597625498964006,32,652.0
230.0,33,390.0,6.842105263157895,2.649234898434099,33,663.0,0.08564853971764601,33,663.0
235.0,29,271.0,4.927272727272728,2.713027327807097,29,671.0,0.09920578005814913,29,671.0
240.0,26,293.0,5.528301886792453,2.142500826798385,26,790.0,0.05327309523324522,26,790.0
245.0,23,307.0,5.903846153846154,2.3630889763953316,23,841.0,0.10067025290829268,23,841.0
250.0,19,353.0,6.921568627450981,2.577986605855751,19,814.0,0.09842465273469993,19,814.0
255.0,23,430.0,7.413793103448276,3.5757913142252864,23,914.0,0.16680124870703847,23,914.0
260.0,24,531.0,9.482142857142858,2.3152539270588783,24,1029.0,0.13644127269676734,24,1029.0
265.0,31,476.0,8.5,1.2841922459706994,31,1056.0,0.08819162993685162,31,1056.0
270.0,30,469.0,7.9491525423728815,2.4050971106665413,30,1021.0,0.1058908338716168,30,1021.0
275.0,36,564.0,9.4,1.753698683877054,36,1099.0,0.02079815107048931,36,1099.0
280.0,37,581.0,9.524590163934427,2.579995774811311,37,1108.0,0.07457215419761616,37,1108.0
285.0,32,618.0,10.655172413793103,3.298014162972524,32,1133.0,0.09295710684842262,32,1133.0
290.0,24,417.0,6.619047619047619,4.517012888568535,24,1113.0,0.23954165703770025,24,1113.0
295.0,13,143.0,2.508771929824561,4.868402437806601,13,974.0,0.2682737399686178,13,974.0
300.0,19,190.0,3.2203389830508473,3.3557158730399013,19,970.0,0.1498503960097948,19,970.0
305.0,25,236.0,4.0,2.819542132147341,25,923.0,0.10215390570601875,25,923.0
310.0,24,191.0,3.183333333333333,2.329484465688922,24,909.0,0.06290531429334315,24,909.0
315.0,21,178.0,2.966666666666667,2.909529176723976,21,881.0,0.11162429572990663,21,881.0
320.0,26,267.0,4.603448275862069,2.3275222164235574,26,921.0,0.06544029306908616,26,921.0
325.0,25,339.0,5.557377049180328,3.04895196845152,25,894.0,0.13560247379008508,25,894.0
330.0,25,434.0,7.0,4.24454646229337,25,897.0,0.1976187784997152,25,897.0
335.0,20,391.0,6.409836065573771,3.797793553551821,20,820.0,0.15746078133710603,20,820.0
340.0,17,192.0,3.310344827586207,4.01069151261182,17,684.0,0.178207052393742,17,684.0
345.0,20,244.0,4.206896551724138,3.163831568822184,20,717.0,0.14236372084705293,20,717.0
350.0,23,311.0,5.098360655737705,3.190557832086817,23,734.0,0.1280487035157805,23,734.0
355.0,23,367.0,6.116666666666666,2.5380837619117416,23,752.0,0.08794455001639963,23,752.0
360.0,19,400.0,6.779661016949152,2.6053500639760463,19,699.0,0.08095885188083671,19,699.0
365.0,24,506.0,7.90625,4.799261778803432,24,733.0,0.2248918849566881,24,733.0
370.0,28,584.0,8.984615384615385,3.0401243307814947,28,797.0,0.11137723963005214,28,797.0
375.0,32,623.0,10.048387096774194,2.376257146897858,32,846.0,0.07490527554751998,32,846.0
380.0,34,720.0,11.612903225806452,3.63754285866358,34,919.0,0.11397464806292401,34,919.0
385.0,28,745.0,12.21311475409836,3.786777953643056,28,1017.0,0.15250987178415973,28,1017.0
390.0,22,790.0,14.62962962962963,3.661305535457242,22,1078.0,0.16528322254450567,22,1078.0
395.0,27,882.0,16.036363636363635,2.922329373952079,27,1152.0,0.11562934160604545,27,1152.0
400.0,24,953.0,15.370967741935484,3.809558478845107,24,1194.0,0.17513030281128789,24,1194.0
405.0,22,709.0,11.435483870967742,2.9529252931693426,22,1124.0,0.12747777489337048,22,1124.0
410.0,22,388.0,6.158730158730159,3.1198423572789795,22,909.0,0.12292028202890168,22,909.0
415.0,24,457.0,7.616666666666666,2.853652020259109,24,974.0,0.11695534462070399,24,974.0
420.0,26,507.0,8.894736842105264,2.298613710058942,26,1007.0,0.07253205400423823,26,1007.0
425.0,23,558.0,9.3,2.607292523153006,23,985.0,0.09607609978515616,23,985.0
430.0,23,606.0,10.271186440677965,2.6931104125923597,23,926.0,0.08958227592499814,23,926.0
435.0,26,686.0,10.71875,3.561778903419781,26,989.0,0.17929648673237208,26,989.0
440.0,26,750.0,11.904761904761905,3.544601542754107,26,1021.0,0.18102611940150468,26,1021.0
445.0,26,643.0,10.046875,2.574143533408788,26,1046.0,0.10496609527166255,26,1046.0
450.0,26,580.0,8.923076923076923,3.1788960187651374,26,1011.0,0.10915826773276562,26,1011.0
455.0,26,659.0,10.983333333333333,2.333238247750672,26,1078.0,0.07675999750264123,26,1078.0
460.0,30,728.0,11.741935483870968,2.652627771656399,30,1096.0,0.09190954779283161,30,1096.0
