step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10435188508447,0,0.0,0.9395671667366771,0,0.0
10.0,0,0.0,0.0,12.227336970699119,0,0.0,0.867328240825621,0,0.0
15.0,3,5.0,0.2777777777777778,7.0347089162244,3,5.0,0.41249153430088314,3,5.0
20.0,8,38.0,2.235294117647059,6.59022439923918,8,38.0,0.3966814477806438,8,38.0
25.0,6,58.0,2.6363636363636362,5.561917108412739,6,58.0,0.3692187899917715,6,58.0
30.0,8,94.0,4.7,7.187754187833853,8,94.0,0.4017961482618318,8,94.0
35.0,10,138.0,5.75,5.818219633072655,10,138.0,0.23917757708487977,10,138.0
40.0,14,203.0,7.518518518518518,5.867823021579766,14,203.0,0.37769845214777426,14,203.0
45.0,12,235.0,8.392857142857142,4.7302192938091565,12,250.0,0.35597031426367237,12,250.0
50.0,13,286.0,9.533333333333333,5.456685051473506,13,286.0,0.28724112614815145,13,286.0
55.0,14,227.0,6.676470588235294,5.28900326185644,14,281.0,0.2659608414290316,14,281.0
60.0,14,241.0,8.033333333333333,5.442520257062202,14,255.0,0.23852962259444546,14,255.0
65.0,15,279.0,8.205882352941176,4.813942364905817,15,309.0,0.22455433603156533,15,309.0
70.0,12,319.0,9.96875,6.174143233661198,12,342.0,0.2793110000839556,12,342.0
75.0,16,383.0,9.575,5.853668408389447,16,406.0,0.33453035399282305,16,406.0
80.0,20,473.0,13.13888888888889,4.475048420540475,20,496.0,0.29848005699350066,20,496.0
85.0,25,590.0,14.75,3.0047185516767247,25,613.0,0.1906307590661169,25,613.0
90.0,28,447.0,11.175,2.6631948128727108,28,612.0,0.15308481861823903,28,612.0
95.0,22,366.0,8.318181818181818,3.7347965664302736,22,504.0,0.15593167528151497,22,504.0
100.0,30,501.0,11.386363636363637,3.082422859718304,30,639.0,0.11577594663775576,30,639.0
105.0,34,663.0,14.733333333333333,1.9954942608418151,34,801.0,0.0996360799913294,34,801.0
110.0,34,707.0,14.729166666666666,2.311013304030201,34,906.0,0.1669401258621248,34,906.0
115.0,28,591.0,11.82,3.7065472542585547,28,924.0,0.2045087971232756,28,924.0
120.0,20,381.0,7.326923076923077,3.07985782630314,20,915.0,0.12530781794468923,20,915.0
125.0,18,200.0,3.7735849056603774,4.053600232399821,18,809.0,0.18827852425541344,18,809.0
130.0,24,188.0,3.6153846153846154,2.6962303576382487,24,778.0,0.10302781228239151,24,778.0
135.0,30,214.0,4.037735849056604,3.192618009041725,30,746.0,0.12625386342230724,30,746.0
140.0,34,302.0,5.8076923076923075,2.3339493948741468,34,812.0,0.06492985463559685,34,812.0
145.0,32,298.0,5.418181818181818,3.681386942252164,32,799.0,0.1657125816935001,32,799.0
150.0,22,292.0,5.0344827586206895,5.329618269111466,22,782.0,0.2651713938805271,22,782.0
155.0,20,228.0,4.071428571428571,4.274160097740997,20,705.0,0.17206275474201954,20,705.0
160.0,16,123.0,2.2363636363636363,3.8113380991619055,16,611.0,0.17810300870034415,16,611.0
165.0,22,193.0,3.7115384615384617,3.1704781342243233,22,640.0,0.1261222466314519,22,640.0
170.0,22,247.0,4.490909090909091,3.0291895139965868,22,636.0,0.10147766357589946,22,636.0
175.0,22,331.0,6.365384615384615,4.08492821223632,22,674.0,0.13443379873243289,22,674.0
180.0,19,367.0,6.796296296296297,3.9946542301755663,19,655.0,0.12353451841814612,19,655.0
185.0,16,373.0,7.037735849056604,5.10558164650913,16,613.0,0.2711723246570656,16,613.0
190.0,22,441.0,8.166666666666666,3.37140579951944,22,659.0,0.1655592597394882,22,659.0
195.0,26,509.0,9.425925925925926,3.174414380184561,26,689.0,0.09248624665346954,26,689.0
200.0,20,373.0,6.907407407407407,3.502916393660259,20,666.0,0.1525124487200928,20,666.0
205.0,22,252.0,4.9411764705882355,3.226478988167712,22,538.0,0.14304571218170778,22,538.0
210.0,24,336.0,6.222222222222222,3.0616210050211348,24,612.0,0.11989978048914932,24,612.0
215.0,26,385.0,7.549019607843137,2.436767077705604,26,665.0,0.04335214105324055,26,665.0
220.0,24,353.0,5.883333333333334,4.641028030096402,24,699.0,0.2507007181789196,24,699.0
225.0,16,251.0,4.482142857142857,4.035484695896598,16,633.0,0.21039726730514008,16,633.0
230.0,23,308.0,5.133333333333334,2.911189184701511,23,680.0,0.13234446112644022,23,680.0
235.0,28,392.0,6.758620689655173,2.795716565779715,28,742.0,0.07813465186434602,28,742.0
240.0,25,378.0,6.517241379310345,2.665268651802997,25,735.0,0.09911294786506396,25,735.0
245.0,22,348.0,6.214285714285714,3.042583064931255,22,688.0,0.11333016591246003,22,688.0
250.0,25,435.0,7.5,2.456632340183298,25,761.0,0.07306125098897544,25,761.0
255.0,24,512.0,8.533333333333333,3.445184304723575,24,822.0,0.15932226521867932,24,822.0
260.0,20,486.0,7.838709677419355,3.4996982652077975,20,820.0,0.16666126529730596,20,820.0
265.0,17,381.0,6.35,3.1697568160277267,17,751.0,0.13137283280864823,17,751.0
270.0,24,459.0,7.65,2.6564373188726917,24,817.0,0.10725566633717575,24,817.0
275.0,28,525.0,8.75,2.4970521498273146,28,861.0,0.06598375473459209,28,861.0
280.0,24,589.0,9.816666666666666,2.729568799558722,24,923.0,0.10707325395988486,24,923.0
285.0,22,625.0,10.59322033898305,2.9202952740391814,22,929.0,0.09708493091205204,22,929.0
290.0,24,574.0,8.96875,3.7476713046641796,24,942.0,0.1848581549822658,24,942.0
295.0,32,615.0,9.761904761904763,3.8569711298738842,32,927.0,0.176333919602656,32,927.0
300.0,38,715.0,11.53225806451613,1.997303154538902,38,1027.0,0.04782695101886996,38,1027.0
305.0,38,735.0,11.666666666666666,2.5925492643263706,38,1087.0,0.07462771955853045,38,1087.0
310.0,36,729.0,12.15,2.253942724101399,36,1215.0,0.062241106580761325,36,1215.0
315.0,28,691.0,11.913793103448276,3.1105420775896455,28,1281.0,0.11825990222229361,28,1281.0
320.0,26,727.0,12.982142857142858,2.6982583227803,26,1343.0,0.09306743971557153,26,1343.0
325.0,24,769.0,12.816666666666666,3.248351819343612,24,1327.0,0.14090876012362047,24,1327.0
330.0,24,849.0,14.15,4.48102307803874,24,1337.0,0.20272776351770103,24,1337.0
335.0,22,797.0,13.741379310344827,3.670730465134628,22,1277.0,0.16324773514095542,22,1277.0
340.0,20,799.0,14.267857142857142,4.131167244993116,20,1247.0,0.18900680198229655,20,1247.0
345.0,26,891.0,15.910714285714286,2.9691956185431843,26,1299.0,0.11765307887598798,26,1299.0
350.0,25,960.0,17.142857142857142,3.085453094709467,25,1300.0,0.11464526260641966,25,1300.0
355.0,18,907.0,15.637931034482758,2.8526348139907483,18,1313.0,0.10826631094231862,18,1313.0
360.0,18,881.0,15.732142857142858,2.4612816789308494,18,1271.0,0.0905018750897686,18,1271.0
365.0,24,985.0,15.887096774193548,4.515122282128693,24,1333.0,0.21220134576659547,24,1333.0
370.0,30,1071.0,17.0,3.4886713196792845,30,1387.0,0.15184924980583026,30,1387.0
375.0,29,1097.0,17.983606557377048,3.031322235778195,29,1371.0,0.09109166307349799,29,1371.0
380.0,28,1146.0,19.75862068965517,3.9823493100067204,28,1342.0,0.12714962972499755,28,1342.0
385.0,24,1224.0,21.857142857142858,5.0492618788776324,24,1388.0,0.20173309169237189,24,1388.0
390.0,20,1288.0,26.285714285714285,5.785224791342592,20,1410.0,0.2645989954235578,20,1410.0
395.0,18,1332.0,27.75,4.997006598703881,18,1459.0,0.22936316528910544,18,1459.0
400.0,23,1436.0,26.59259259259259,5.209433441705808,23,1549.0,0.27452225046784123,23,1549.0
405.0,26,1529.0,27.8,3.9677420912187524,26,1641.0,0.20002228203289132,26,1641.0
410.0,25,1592.0,26.098360655737704,3.3860702760064525,25,1699.0,0.13728869229468743,25,1699.0
415.0,23,1410.0,23.5,2.847151994374208,23,1682.0,0.1072626072327391,23,1682.0
420.0,17,1286.0,22.964285714285715,2.603830284630741,17,1549.0,0.09938927197052673,17,1549.0
425.0,24,474.0,8.172413793103448,2.7761220244795735,24,1126.0,0.10602865091952104,24,1126.0
430.0,30,252.0,4.421052631578948,2.528989213004692,30,621.0,0.08075871457827032,30,621.0
435.0,36,343.0,5.359375,3.14918427396856,36,720.0,0.14628572113917668,36,720.0
