step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.76019459795081,0,0.0,0.9570310679668333,0,0.0
10.0,0,0.0,0.0,12.15055864751051,0,0.0,0.8547967453241028,0,0.0
15.0,4,9.0,0.5,6.017157062847327,4,9.0,0.40218950924487706,4,9.0
20.0,7,44.0,2.4444444444444446,7.928817607844239,7,44.0,0.43588823840376656,7,44.0
25.0,6,57.0,2.4782608695652173,6.6750711097146604,6,57.0,0.36737156006783084,6,57.0
30.0,9,98.0,5.157894736842105,6.02404131041816,9,98.0,0.31786290433736814,9,98.0
35.0,7,76.0,3.3043478260869565,5.613316764495911,7,103.0,0.29955201778723894,7,103.0
40.0,4,55.0,2.1153846153846154,7.916396983871717,4,77.0,0.5213968265924741,4,77.0
45.0,7,81.0,2.793103448275862,7.290225568218472,7,103.0,0.4513037493104145,7,103.0
50.0,13,133.0,4.925925925925926,5.539062741273873,13,155.0,0.2993538649349954,13,155.0
55.0,13,164.0,5.655172413793103,4.446148265346345,13,193.0,0.2365647176991937,13,193.0
60.0,7,161.0,5.75,4.708013546378238,7,196.0,0.17173397121753237,7,196.0
65.0,9,194.0,6.0625,5.536853641694369,9,229.0,0.28166838422721796,9,229.0
70.0,16,261.0,9.321428571428571,3.259161329249359,16,296.0,0.1760489696975755,16,296.0
75.0,18,318.0,8.368421052631579,4.456066685856987,18,354.0,0.32255378110038635,18,354.0
80.0,11,332.0,8.736842105263158,6.331394386971052,11,376.0,0.39430948871338556,11,376.0
85.0,10,224.0,5.209302325581396,5.126040784235418,10,338.0,0.29053744513013785,10,338.0
90.0,16,201.0,5.153846153846154,4.810495148937722,16,286.0,0.22388240101134563,16,286.0
95.0,20,264.0,6.439024390243903,3.5431608479855714,20,348.0,0.13791201463368005,20,348.0
100.0,17,292.0,7.121951219512195,4.6691944098851135,17,391.0,0.18973141259104914,17,391.0
105.0,14,281.0,6.853658536585366,4.533319277480854,14,427.0,0.22497084755958346,14,427.0
110.0,19,364.0,8.465116279069768,4.313450116475157,19,476.0,0.2321632797115897,19,476.0
115.0,27,486.0,11.30232558139535,3.567369804711366,27,598.0,0.19084312079202323,27,598.0
120.0,27,569.0,13.878048780487806,2.377245595424808,27,691.0,0.1726414691323088,27,691.0
125.0,24,574.0,12.755555555555556,3.3414836878461656,24,730.0,0.15902498660511097,24,730.0
130.0,18,598.0,12.72340425531915,3.051216698292079,18,829.0,0.11793649635436015,18,829.0
135.0,25,704.0,14.666666666666666,3.437349931941354,25,932.0,0.1520574387340294,25,932.0
140.0,27,668.0,14.212765957446809,2.363222291821433,27,952.0,0.09757680643473005,27,952.0
145.0,25,574.0,11.714285714285714,3.5677962505408622,25,898.0,0.18193465368321238,25,898.0
150.0,27,631.0,11.472727272727273,4.230536467678842,27,958.0,0.2290482144671908,27,958.0
155.0,25,585.0,11.25,3.379931226676082,25,952.0,0.12843409697889144,25,952.0
160.0,24,558.0,10.145454545454545,2.9022583050679858,24,996.0,0.11071808564093992,24,996.0
165.0,20,537.0,10.326923076923077,3.227219868139235,20,998.0,0.1152773700497364,20,998.0
170.0,20,593.0,10.781818181818181,2.723019746870498,20,1023.0,0.09694930034639553,20,1023.0
175.0,21,646.0,12.18867924528302,3.3753793435851476,21,992.0,0.10823530387611663,21,992.0
180.0,20,719.0,13.566037735849056,3.5981147921723036,20,976.0,0.11127859200522541,20,976.0
185.0,18,804.0,14.618181818181819,5.718488782961143,18,952.0,0.2738215924185289,18,952.0
190.0,15,336.0,6.222222222222222,5.1465003965381735,15,671.0,0.24978085756295162,15,671.0
195.0,22,364.0,7.137254901960785,4.104746516699685,22,495.0,0.18377735765614323,22,495.0
200.0,26,463.0,8.903846153846153,3.2536728323770756,26,576.0,0.1471554911185854,26,576.0
