step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.777155677735443,0,0.0,0.8492308883094144,0,0.0
10.0,0,0.0,0.0,12.128838546174473,0,0.0,0.8664181799783252,0,0.0
15.0,3,4.0,0.2222222222222222,6.2280652521589674,3,4.0,0.4217674551123825,3,4.0
20.0,8,42.0,2.3333333333333335,7.112796556485177,8,42.0,0.3866787638660675,8,42.0
25.0,8,65.0,2.7083333333333335,6.159789907327305,8,65.0,0.3444113619108104,8,65.0
30.0,10,113.0,5.65,5.556869561650642,10,113.0,0.28879643072934363,10,113.0
35.0,9,91.0,3.7916666666666665,5.380701580881486,9,127.0,0.2904420632992719,9,127.0
40.0,4,53.0,1.8928571428571428,7.34579283445426,4,92.0,0.44003254892110133,4,92.0
45.0,4,73.0,2.433333333333333,10.179058472908578,4,82.0,0.590230839072307,4,82.0
50.0,7,98.0,3.5,8.925311687682024,7,98.0,0.3715733875141362,7,98.0
55.0,6,125.0,4.62962962962963,6.580228962694508,6,129.0,0.32469059271421136,6,129.0
60.0,11,172.0,7.478260869565218,6.051868782347012,11,172.0,0.2528909628738889,11,172.0
65.0,8,146.0,5.615384615384615,5.59126584339655,8,176.0,0.2996847944175779,8,176.0
70.0,10,182.0,8.272727272727273,6.19292766691204,10,182.0,0.32693919389907206,10,182.0
75.0,11,164.0,4.823529411764706,6.671778222753879,11,198.0,0.40732467524338006,11,198.0
80.0,4,143.0,4.612903225806452,8.699092164895989,4,175.0,0.5721303099358218,4,175.0
85.0,4,163.0,4.794117647058823,8.393379895318546,4,169.0,0.4698254071216839,4,169.0
90.0,11,210.0,7.0,7.649515412774055,11,210.0,0.3158181667291474,11,210.0
95.0,8,239.0,7.966666666666667,7.024815131651805,8,251.0,0.37926351023924554,8,251.0
100.0,13,292.0,10.814814814814815,5.972447714991993,13,292.0,0.27631467342457,13,292.0
105.0,11,260.0,9.285714285714286,5.399203399378952,11,297.0,0.29416616278933555,11,297.0
110.0,12,297.0,9.580645161290322,7.003486792453506,12,297.0,0.4151538937775389,12,297.0
115.0,10,294.0,9.1875,6.239731255378429,10,323.0,0.337059502384971,10,323.0
120.0,6,290.0,9.35483870967742,6.782055382015695,6,315.0,0.35147848419492245,6,315.0
125.0,11,333.0,10.40625,7.498385160901941,11,337.0,0.35112246105433625,11,337.0
130.0,10,367.0,12.233333333333333,6.29165868412382,10,377.0,0.2754132187775161,10,377.0
135.0,14,429.0,14.793103448275861,5.432198435447725,14,429.0,0.2502574284835561,14,429.0
140.0,14,422.0,15.071428571428571,5.049156778984947,14,455.0,0.2564990965119001,14,455.0
145.0,12,467.0,15.064516129032258,6.14575141070492,12,467.0,0.3395156451928886,12,467.0
150.0,14,463.0,12.86111111111111,6.729080842749144,14,498.0,0.3980796707473572,14,498.0
155.0,6,430.0,12.647058823529411,6.406892940108634,6,478.0,0.3091453177868148,6,478.0
160.0,10,449.0,12.472222222222221,5.2356014960999495,10,503.0,0.2543734271458336,10,503.0
165.0,18,524.0,16.375,3.417547830089241,18,572.0,0.11650673508192234,18,572.0
170.0,20,591.0,16.416666666666668,4.2612421730071715,20,629.0,0.23079343059251295,20,629.0
175.0,13,604.0,17.764705882352942,4.10208608294738,13,654.0,0.13492989068211006,13,654.0
180.0,13,651.0,18.083333333333332,4.789377105000619,13,704.0,0.2181795511645482,13,704.0
185.0,20,735.0,19.342105263157894,4.287759298094893,20,788.0,0.22365608847717236,20,788.0
190.0,21,805.0,20.125,4.069474621994046,21,863.0,0.24430517291550485,21,863.0
195.0,16,813.0,19.357142857142858,3.6087410038657763,16,888.0,0.11706265193375895,16,888.0
200.0,16,870.0,20.714285714285715,4.7626681356926515,16,961.0,0.23575170897687753,16,961.0
205.0,22,967.0,24.175,3.334964780255651,22,1058.0,0.1478338425600316,22,1058.0
210.0,24,1054.0,25.095238095238095,3.142782308235888,24,1135.0,0.15977317651352774,24,1135.0
215.0,18,1096.0,27.4,3.6188947345315725,18,1176.0,0.13479383111348794,18,1176.0
220.0,18,1154.0,23.08,5.5109075144098165,18,1258.0,0.3088976180953611,18,1258.0
225.0,22,1256.0,27.91111111111111,3.6625671226836896,22,1360.0,0.21518848322395948,22,1360.0
230.0,30,1113.0,22.26,2.0583269356627603,30,1355.0,0.11659760198981454,30,1355.0
235.0,30,1106.0,23.041666666666668,2.2673534308554038,30,1294.0,0.08826933836957811,30,1294.0
240.0,32,1186.0,22.807692307692307,2.8849930037178493,32,1386.0,0.10099862951970597,32,1386.0
245.0,32,1196.0,23.45098039215686,2.971028074481257,32,1418.0,0.08153778670319851,32,1418.0
250.0,22,1143.0,21.98076923076923,3.41075961033869,22,1462.0,0.14579437335287304,22,1462.0
255.0,22,1172.0,21.30909090909091,4.0644135129312176,22,1513.0,0.1793869577645099,22,1513.0
260.0,22,1258.0,22.464285714285715,4.29353999255039,22,1567.0,0.21552140989799942,22,1567.0
265.0,23,1307.0,23.763636363636362,3.427630675116689,23,1560.0,0.12464402181544759,23,1560.0
270.0,20,1377.0,24.589285714285715,3.4061377320939754,20,1664.0,0.15489797623386106,20,1664.0
275.0,24,1481.0,27.943396226415093,2.3761969628743485,24,1778.0,0.05644241122852323,24,1778.0
280.0,28,1582.0,28.25,2.6570304766331025,28,1847.0,0.11631586237593225,28,1847.0
285.0,25,1647.0,31.07547169811321,2.2068497572055152,25,1856.0,0.06766259507617833,25,1856.0
290.0,26,1533.0,24.725806451612904,3.89357092708862,26,1873.0,0.20796231156193307,26,1873.0
295.0,21,1429.0,23.42622950819672,4.2104853735933,21,1808.0,0.2142975904776846,21,1808.0
300.0,22,533.0,8.883333333333333,3.0662575185727343,22,1346.0,0.13123644205493332,22,1346.0
305.0,34,247.0,4.116666666666666,2.6732270886431193,34,784.0,0.09778574910344637,34,784.0
310.0,39,363.0,6.05,1.7169232170246596,39,886.0,0.03722519842338355,39,886.0
315.0,40,392.0,6.32258064516129,2.4748208715583164,40,923.0,0.0638380819052944,40,923.0
320.0,32,366.0,6.310344827586207,2.4757718695401,32,1012.0,0.08496914404353144,32,1012.0
325.0,22,260.0,4.333333333333333,3.7594553891626203,22,1011.0,0.16374237458737845,22,1011.0
330.0,20,237.0,4.086206896551724,3.52402712802907,20,1030.0,0.16845582194803518,20,1030.0
335.0,19,279.0,4.894736842105263,3.312240385758458,19,990.0,0.13181963320732623,19,990.0
340.0,22,353.0,6.086206896551724,3.8931262260551063,22,978.0,0.13110611874722417,22,978.0
345.0,21,282.0,5.035714285714286,3.506842163291983,21,980.0,0.1351064209798312,21,980.0
350.0,20,337.0,6.3584905660377355,3.6628023089857003,20,970.0,0.1662957152589059,20,970.0
355.0,25,426.0,8.037735849056604,2.9644688830075734,25,1020.0,0.11970934732893297,25,1020.0
360.0,24,488.0,9.037037037037036,2.7050081014156127,24,1011.0,0.08636795713833734,24,1011.0
365.0,19,430.0,6.935483870967742,3.822933628027801,19,1017.0,0.19403059727449687,19,1017.0
370.0,14,310.0,5.254237288135593,3.485873169664228,14,939.0,0.17664822046455037,14,939.0
375.0,20,361.0,6.016666666666667,2.7816136345523046,20,951.0,0.10984900567499663,20,951.0
380.0,26,424.0,7.186440677966102,2.7775572142235894,26,937.0,0.0916144233185616,26,937.0
385.0,25,435.0,7.25,2.710830293463576,25,987.0,0.10550828354368173,25,987.0
390.0,26,519.0,8.948275862068966,2.693308667784024,26,1072.0,0.08749199807050735,26,1072.0
395.0,27,613.0,10.946428571428571,2.3042617407915627,27,1133.0,0.06060577218218291,27,1133.0
400.0,24,674.0,11.049180327868852,3.3803494553719307,24,1132.0,0.15943078803993624,24,1132.0
405.0,21,638.0,10.633333333333333,2.9837658498536217,21,1127.0,0.1349072672226273,21,1127.0
410.0,16,520.0,8.524590163934427,3.4769140315104474,16,1049.0,0.1603298988880266,16,1049.0
415.0,23,620.0,10.689655172413794,3.8699778069784525,23,1039.0,0.13451732036678068,23,1039.0
420.0,28,698.0,12.03448275862069,2.4835921736576756,28,1077.0,0.042988375402864785,28,1077.0
425.0,27,709.0,12.660714285714286,2.933662824971047,27,1087.0,0.07910318230566663,27,1087.0
430.0,27,761.0,14.092592592592593,3.57556349193727,27,1132.0,0.11095757269905203,27,1132.0
435.0,22,734.0,12.440677966101696,4.458749125002589,22,1217.0,0.2291267097522426,22,1217.0
440.0,20,783.0,14.5,4.31061481441864,20,1274.0,0.2335449640951837,20,1274.0
445.0,26,863.0,15.140350877192983,2.617771566452481,26,1332.0,0.12741660880370054,26,1332.0
450.0,28,933.0,16.660714285714285,2.3959005366435764,28,1365.0,0.09650140568430256,28,1365.0
455.0,23,886.0,15.275862068965518,2.4324394784287606,23,1423.0,0.0765656695780114,23,1423.0
460.0,23,897.0,15.203389830508474,2.997914566251164,23,1419.0,0.11167522418778617,23,1419.0
465.0,23,973.0,17.375,2.6523897686059956,23,1477.0,0.09050319617982648,23,1477.0
470.0,24,1030.0,16.885245901639344,3.5203381236217943,24,1483.0,0.1628905638229795,24,1483.0
475.0,22,1106.0,18.433333333333334,4.413687030096776,22,1502.0,0.19383039202545033,22,1502.0
480.0,21,1193.0,20.56896551724138,4.423266103024491,21,1493.0,0.1527134074495379,21,1493.0
485.0,21,1224.0,22.254545454545454,4.068447480220602,21,1540.0,0.19307641118037389,21,1540.0
490.0,23,1285.0,24.71153846153846,3.821989543546162,23,1575.0,0.17999171438407527,23,1575.0
495.0,27,1376.0,24.140350877192983,3.0610344944793306,27,1654.0,0.1334116815128897,27,1654.0
500.0,25,1453.0,25.051724137931036,3.142964946560666,25,1702.0,0.11880104659839022,25,1702.0
505.0,24,1548.0,24.1875,4.31533899107921,24,1782.0,0.19023537836445042,24,1782.0
510.0,21,847.0,13.444444444444445,4.093759306176175,21,1343.0,0.23048885004682118,21,1343.0
515.0,21,534.0,9.206896551724139,3.219183369698017,21,766.0,0.16903062442192548,21,766.0
520.0,31,638.0,10.126984126984127,2.6036845237430897,31,867.0,0.11307830020402383,31,867.0
525.0,29,733.0,11.453125,2.8186499542814767,29,966.0,0.09179158443264289,29,966.0
530.0,29,522.0,8.15625,2.6497493152843434,29,947.0,0.09999181758313523,29,947.0
535.0,21,362.0,5.838709677419355,2.956981807542703,21,805.0,0.12076635167561359,21,805.0
540.0,26,445.0,7.416666666666667,2.1762165168376573,26,889.0,0.06217599198425675,26,889.0
545.0,29,529.0,8.265625,3.347659439178773,29,966.0,0.16231871427826713,29,966.0
550.0,25,413.0,6.453125,2.493809242159788,25,982.0,0.10632133915448276,25,982.0
555.0,24,276.0,4.246153846153846,2.7040872568405288,24,909.0,0.11342628553859212,24,909.0
560.0,25,357.0,5.758064516129032,2.5098415731538215,25,990.0,0.10788121569966426,25,990.0
565.0,28,425.0,6.640625,2.8147975786457176,28,1052.0,0.09218438174092711,28,1052.0
570.0,28,531.0,8.564516129032258,3.350018857257285,28,1123.0,0.11671220735130526,28,1123.0
575.0,23,587.0,9.62295081967213,2.8283398206243335,23,1140.0,0.09941167195269461,23,1140.0
580.0,21,613.0,9.578125,4.42129238494454,21,1125.0,0.2532769917318139,21,1125.0
585.0,26,700.0,11.11111111111111,3.2590428506224467,26,1202.0,0.17476177718362035,26,1202.0
590.0,33,790.0,11.44927536231884,2.987934039300213,33,1272.0,0.10890742243071355,33,1272.0
595.0,31,917.0,13.893939393939394,3.4079785769457307,31,1352.0,0.10765940745083283,31,1352.0
600.0,32,1058.0,16.53125,3.647934326352969,32,1466.0,0.1115377987664426,32,1466.0
605.0,28,947.0,15.524590163934427,3.543506121384165,28,1396.0,0.17204308793183654,28,1396.0
610.0,23,651.0,11.224137931034482,3.351135960550255,23,1205.0,0.16608312908148762,23,1205.0
615.0,28,753.0,11.238805970149254,3.5267889163931425,28,1309.0,0.18270767822525294,28,1309.0
620.0,32,846.0,12.441176470588236,3.2723597747194155,32,1414.0,0.1423486852277705,32,1414.0
625.0,33,809.0,11.557142857142857,2.3595092120340286,33,1460.0,0.09540839698343602,33,1460.0
630.0,27,695.0,10.072463768115941,2.7920293048745553,27,1427.0,0.10944001894355122,27,1427.0
635.0,32,841.0,12.742424242424242,3.16170659089444,32,1433.0,0.10390731302123898,32,1433.0
640.0,37,922.0,13.36231884057971,2.5286668549963234,37,1436.0,0.0673996846320129,37,1436.0
645.0,39,948.0,14.584615384615384,2.6475555119101286,39,1383.0,0.06936549654130204,39,1383.0
650.0,41,1052.0,15.028571428571428,2.9845471679775413,41,1521.0,0.13102777356425596,41,1521.0
655.0,42,1049.0,15.893939393939394,3.330271436336832,42,1603.0,0.15234207320359733,42,1603.0
660.0,35,1079.0,16.859375,2.940610093090119,35,1681.0,0.08373918584742131,35,1681.0
665.0,31,1047.0,16.61904761904762,3.2691089880893274,31,1716.0,0.1268400359966563,31,1716.0
670.0,23,989.0,17.051724137931036,3.437211834201354,23,1718.0,0.14522627334902952,23,1718.0
675.0,31,1091.0,18.491525423728813,2.8797337424927854,31,1782.0,0.1137081252036464,31,1782.0
680.0,28,1181.0,20.016949152542374,2.6919433483878654,28,1799.0,0.10223138059054568,28,1799.0
685.0,24,1104.0,17.25,2.7947844054984126,24,1829.0,0.12687847919631184,24,1829.0
690.0,21,1037.0,15.953846153846154,3.596778334227021,21,1775.0,0.17043502381366027,21,1775.0
695.0,27,1155.0,18.629032258064516,3.70985857292351,27,1816.0,0.14855667659890126,27,1816.0
700.0,33,1252.0,19.5625,2.615356733053491,33,1878.0,0.0678280164762459,33,1878.0
705.0,33,1308.0,21.8,2.4335791793697594,33,1892.0,0.07346693244502427,33,1892.0
710.0,31,1386.0,22.721311475409838,3.5187803761288747,31,1899.0,0.1142340740491358,31,1899.0
715.0,27,1308.0,22.94736842105263,3.0477816993038207,27,1961.0,0.12754038081570948,27,1961.0
720.0,22,1303.0,25.54901960784314,2.899312839350151,22,1949.0,0.1325128367804742,22,1949.0
725.0,28,1399.0,22.934426229508198,3.934958938381031,28,1995.0,0.21120300612092424,28,1995.0
730.0,26,1458.0,23.901639344262296,3.298104581295719,26,1965.0,0.1601008906938155,26,1965.0
735.0,27,1421.0,22.555555555555557,2.5411882130628705,27,2026.0,0.09622452338343299,27,2026.0
740.0,25,1450.0,23.770491803278688,2.622160651924552,25,2061.0,0.09596651291870226,25,2061.0
745.0,28,686.0,11.245901639344263,2.6749912043398614,28,1621.0,0.10134888416908786,28,1621.0
750.0,32,324.0,5.311475409836065,2.9328054507440533,32,1011.0,0.09222385312408587,32,1011.0
755.0,38,427.0,7.237288135593221,1.6880740566167791,38,1079.0,0.023613331432299125,38,1079.0
760.0,39,459.0,7.171875,3.0698983706063094,39,1081.0,0.12629502984539465,39,1081.0
765.0,30,424.0,6.950819672131147,3.173932131776329,30,1193.0,0.14351589589500569,30,1193.0
770.0,25,397.0,6.728813559322034,2.8219333073883344,25,1253.0,0.11071925859829743,25,1253.0
775.0,25,418.0,7.333333333333333,2.64883655765543,25,1300.0,0.09736757363776784,25,1300.0
780.0,24,479.0,8.553571428571429,2.745885280186793,24,1267.0,0.09198273546153668,24,1267.0
785.0,21,330.0,5.7894736842105265,2.7644534074208487,21,1229.0,0.10550438360329155,21,1229.0
790.0,20,241.0,4.381818181818182,3.019696012658549,20,1123.0,0.11912781554350811,20,1123.0
795.0,25,314.0,5.147540983606557,3.7137747055770842,25,1147.0,0.18681728786540713,25,1147.0
800.0,21,359.0,5.983333333333333,4.011781112970502,21,1099.0,0.20860805701892776,21,1099.0
805.0,22,391.0,6.409836065573771,2.55134950409975,22,1156.0,0.10321162631231999,22,1156.0
810.0,26,483.0,7.918032786885246,3.0546818096060817,26,1228.0,0.10782527269459496,26,1228.0
815.0,28,566.0,9.929824561403509,2.20278531865955,28,1264.0,0.055164247005044346,28,1264.0
820.0,26,632.0,11.087719298245615,2.6274828700099864,26,1230.0,0.10109595040413853,26,1230.0
825.0,22,528.0,9.263157894736842,2.432173007609142,22,1241.0,0.08136781102643056,22,1241.0
830.0,18,418.0,6.741935483870968,3.8757763984011437,18,1174.0,0.18811577317479655,18,1174.0
835.0,20,474.0,8.033898305084746,3.465529119664215,20,1188.0,0.17228137285550585,20,1188.0
840.0,21,515.0,8.728813559322035,2.8342776131337932,21,1140.0,0.09255891128481893,21,1140.0
845.0,22,560.0,9.491525423728813,2.7047765162926574,22,1177.0,0.10576024216426362,22,1177.0
850.0,22,611.0,10.53448275862069,2.7690625318970294,22,1201.0,0.09126078310459647,22,1201.0
855.0,24,689.0,12.087719298245615,2.5899476583970458,24,1232.0,0.09704031747628915,24,1232.0
860.0,22,739.0,12.964912280701755,2.992726157106937,22,1205.0,0.0936041170120438,22,1205.0
865.0,23,822.0,13.475409836065573,4.275446364353644,23,1211.0,0.19432006167692606,23,1211.0
870.0,19,850.0,13.709677419354838,4.2329503561400115,19,1276.0,0.22805909380580383,19,1276.0
875.0,20,908.0,15.929824561403509,3.574678784524852,20,1316.0,0.17805421378070282,20,1316.0
880.0,31,837.0,14.186440677966102,2.7609323815928364,31,1321.0,0.10682285324162484,31,1321.0
885.0,33,907.0,15.372881355932204,2.6242876110389535,33,1329.0,0.09301674084449506,33,1329.0
890.0,40,1019.0,16.704918032786885,2.1350095644035094,40,1442.0,0.05075757194184667,40,1442.0
895.0,38,1043.0,17.677966101694917,2.306251456784197,38,1512.0,0.06552782348548898,38,1512.0
900.0,30,1026.0,18.0,2.2613919567906375,30,1641.0,0.061979841655989,30,1641.0
905.0,25,1025.0,17.083333333333332,3.630550706634549,25,1736.0,0.1626649201983651,25,1736.0
910.0,23,1028.0,18.035087719298247,3.251155487206573,23,1781.0,0.15663458618312054,23,1781.0
915.0,22,1077.0,18.25423728813559,3.0935626633842586,22,1763.0,0.099992427066305,22,1763.0
920.0,23,1162.0,20.385964912280702,3.907436646282074,23,1770.0,0.14429944464957994,23,1770.0
925.0,25,1258.0,22.07017543859649,4.584321420887028,25,1750.0,0.17109493427729872,25,1750.0
930.0,21,1354.0,26.54901960784314,5.302598041515424,21,1763.0,0.23775873172607062,21,1763.0
935.0,21,1459.0,29.775510204081634,5.929442138070789,21,1767.0,0.2553748878914903,21,1767.0
940.0,23,1570.0,27.06896551724138,7.102066238669426,23,1819.0,0.3844304263199494,23,1819.0
945.0,20,922.0,16.17543859649123,5.739020780099577,20,1362.0,0.31053299844882676,20,1362.0
950.0,27,613.0,10.568965517241379,4.256513892392783,27,781.0,0.20140083674830275,27,781.0
955.0,30,727.0,12.75438596491228,2.9803168933406137,30,904.0,0.13613316603437514,30,904.0
960.0,29,826.0,14.0,3.0224805926620912,29,1011.0,0.12024414312425673,29,1011.0
965.0,27,761.0,12.274193548387096,3.0858683360989128,27,1049.0,0.13624150233390855,27,1049.0
970.0,24,728.0,11.741935483870968,2.8495030675417268,24,1010.0,0.09751155212161718,24,1010.0
975.0,29,825.0,12.313432835820896,3.136079808702974,29,1114.0,0.14987444989335938,29,1114.0
980.0,28,899.0,13.830769230769231,2.9681286289631075,28,1202.0,0.13605582987524484,28,1202.0
985.0,30,979.0,14.611940298507463,2.3440142498052423,30,1281.0,0.08834359669404761,30,1281.0
990.0,30,1072.0,16.49230769230769,2.4398692931881127,30,1358.0,0.09194494248143027,30,1358.0
