step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.046384666627764,0,0.0,0.8592872380154405,0,0.0
10.0,0,0.0,0.0,12.459214620809957,0,0.0,0.8883755104038188,0,0.0
15.0,4,7.0,0.3888888888888889,6.563923232763619,4,7.0,0.46107968474916894,4,7.0
20.0,8,38.0,2.111111111111111,6.964512392425926,8,38.0,0.3667284151533884,8,38.0
25.0,6,51.0,2.125,6.170040434192174,6,63.0,0.33406336817415366,6,63.0
30.0,6,76.0,3.8,7.049832071462826,6,76.0,0.4053774394420575,6,76.0
35.0,8,108.0,4.5,6.287743096549824,8,108.0,0.283349450950273,8,108.0
40.0,14,168.0,6.222222222222222,5.70294303196993,14,168.0,0.3487141506266916,14,168.0
45.0,13,202.0,7.214285714285714,4.3802404740715115,13,220.0,0.3207934028108166,13,220.0
50.0,11,226.0,7.533333333333333,5.706212072593472,11,238.0,0.3238650765213233,11,238.0
55.0,12,151.0,4.4411764705882355,5.211831360211982,12,220.0,0.24584180224367663,12,220.0
60.0,14,163.0,5.433333333333334,5.23029673076366,14,191.0,0.2167268909664849,14,191.0
65.0,15,196.0,5.764705882352941,4.568950163324011,15,235.0,0.20263957580886538,15,235.0
70.0,10,211.0,6.806451612903226,5.6132268333193185,10,257.0,0.2533839617395944,10,257.0
75.0,12,267.0,6.675,7.808670563132566,12,289.0,0.44287107259915165,12,289.0
80.0,12,327.0,9.083333333333334,8.613776906914687,12,343.0,0.4722906102141349,12,343.0
85.0,12,258.0,6.615384615384615,6.219251545642421,12,336.0,0.31057409003845465,12,336.0
90.0,14,320.0,9.696969696969697,5.731563303376327,14,337.0,0.26808039375674775,14,337.0
95.0,14,379.0,11.147058823529411,4.847768475515832,14,404.0,0.21207656705595582,14,404.0
100.0,16,457.0,14.28125,5.480306896829992,16,474.0,0.2642946470004545,16,474.0
105.0,16,518.0,15.235294117647058,5.0126616378843485,16,534.0,0.25014794311676297,16,534.0
110.0,21,611.0,16.97222222222222,4.693289656970774,21,627.0,0.2780676177949374,21,627.0
115.0,19,682.0,18.944444444444443,4.099420346439652,19,712.0,0.2660631843439187,19,712.0
120.0,18,750.0,20.833333333333332,4.8001071855555635,18,770.0,0.2624323367282438,18,770.0
125.0,20,842.0,21.05,4.536415611174623,20,862.0,0.2077111595809718,20,862.0
130.0,24,954.0,25.105263157894736,3.1373332835843364,24,974.0,0.11565217726387561,24,974.0
135.0,24,1052.0,26.3,3.3503908175007693,24,1085.0,0.16974822122553973,24,1085.0
140.0,20,1128.0,29.68421052631579,3.527941168402456,20,1156.0,0.15903852687952344,20,1156.0
145.0,20,916.0,20.818181818181817,4.694266820397304,20,1086.0,0.26597881241400123,20,1086.0
150.0,18,497.0,10.574468085106384,5.5567762677166135,18,875.0,0.32667331165115837,18,875.0
155.0,14,511.0,11.613636363636363,5.982522739772202,14,724.0,0.2992945164303276,14,724.0
160.0,21,600.0,13.043478260869565,5.923670516208575,21,635.0,0.248886694130471,21,635.0
165.0,23,638.0,15.19047619047619,3.615645239421023,23,688.0,0.07877159788028734,23,688.0
170.0,19,590.0,13.409090909090908,5.013857670393745,19,716.0,0.21030667298571346,19,716.0
175.0,15,646.0,16.564102564102566,5.256168250284111,15,722.0,0.21191145394720456,15,722.0
180.0,15,721.0,17.585365853658537,6.8173056263020975,15,742.0,0.2992770833654167,15,742.0
185.0,17,804.0,18.697674418604652,7.6325219955754,17,816.0,0.3585452694947683,17,816.0
190.0,14,326.0,7.951219512195122,5.736686530316879,14,547.0,0.23120091186984928,14,547.0
195.0,20,345.0,9.324324324324325,5.339806423809009,20,357.0,0.20554284551872523,20,357.0
200.0,18,414.0,11.18918918918919,4.150557698137855,18,441.0,0.1845072431080823,18,441.0
205.0,18,498.0,13.833333333333334,5.268944718555395,18,510.0,0.24344089091979682,18,510.0
210.0,19,593.0,16.027027027027028,5.904932293525349,19,605.0,0.23874185939696413,19,605.0
215.0,17,469.0,14.212121212121213,4.321471706912445,17,587.0,0.14605471376651355,17,587.0
220.0,14,453.0,11.048780487804878,7.0781011025947995,14,508.0,0.435695757566974,14,508.0
225.0,18,533.0,14.026315789473685,6.2069069816671565,18,545.0,0.3161923034601367,18,545.0
230.0,23,633.0,15.439024390243903,4.8533383627135445,23,645.0,0.21103746049907285,23,645.0
235.0,22,697.0,19.36111111111111,3.2016561032058237,22,732.0,0.1598560158911855,22,732.0
240.0,20,765.0,20.13157894736842,3.4724703820140324,20,792.0,0.14434604022471367,20,792.0
245.0,18,551.0,14.128205128205128,4.31305773622614,18,720.0,0.20528508531345854,18,720.0
250.0,15,140.0,3.4146341463414633,4.574576356733285,15,507.0,0.17691735222415203,15,507.0
255.0,13,105.0,2.441860465116279,5.162989873362145,13,530.0,0.2941147251476866,13,530.0
260.0,22,194.0,4.409090909090909,4.125889169633048,22,620.0,0.22115650264668546,22,620.0
265.0,26,244.0,5.674418604651163,2.8890401096940783,26,698.0,0.15997900003513796,26,698.0
270.0,25,216.0,4.8,3.4263618102703144,25,742.0,0.17222488905427555,25,742.0
275.0,20,223.0,4.955555555555556,3.3900298949198326,20,687.0,0.11838958958425226,20,687.0
280.0,15,148.0,3.217391304347826,4.45974892601592,15,526.0,0.2277654577829022,15,526.0
285.0,17,164.0,3.6444444444444444,3.412556003415217,17,550.0,0.12551937534110524,17,550.0
290.0,19,188.0,3.6862745098039214,4.7414643316035905,19,546.0,0.2594365925422528,19,546.0
295.0,18,262.0,5.137254901960785,6.029386458784063,18,583.0,0.30924330963723173,18,583.0
300.0,17,297.0,5.94,4.579243490333712,17,545.0,0.2024327767122772,17,545.0
305.0,19,275.0,5.729166666666667,4.064185897137351,19,471.0,0.1864859565582701,19,471.0
310.0,22,337.0,7.020833333333333,2.97987453775882,22,540.0,0.10906257873238705,22,540.0
315.0,24,400.0,8.0,3.955975039664993,24,614.0,0.1618772882081259,24,614.0
320.0,20,454.0,9.458333333333334,3.648938590038916,20,642.0,0.16177731630744632,20,642.0
325.0,18,490.0,9.8,4.346459413748566,18,620.0,0.22745144478625695,18,620.0
330.0,26,602.0,12.04,4.507856851606426,26,679.0,0.20236843236157442,26,679.0
335.0,28,688.0,13.23076923076923,3.980332414821148,28,767.0,0.15138124800349512,28,767.0
340.0,26,704.0,14.36734693877551,3.5059954954400965,26,818.0,0.09495911779961845,26,818.0
345.0,18,410.0,8.36734693877551,4.091024345353064,18,745.0,0.1644048207966335,18,745.0
350.0,14,168.0,3.574468085106383,4.020219732385066,14,541.0,0.15964828035297207,14,541.0
355.0,19,219.0,4.5625,3.348799460224516,19,579.0,0.13996098848196953,19,579.0
360.0,20,256.0,5.688888888888889,2.6444289199255016,20,588.0,0.0466585484514816,20,588.0
365.0,17,223.0,4.12962962962963,5.043839988642877,17,629.0,0.2749580984221202,17,629.0
