step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.586842574678963,0,0.0,0.9097027275298072,0,0.0
10.0,0,0.0,0.0,12.8662001125494,0,0.0,0.9321069806172543,0,0.0
15.0,3,6.0,0.3333333333333333,7.9159439404853265,3,6.0,0.4725807608694766,3,6.0
20.0,6,35.0,1.9444444444444444,8.890679595763652,6,35.0,0.4572916334552759,6,35.0
25.0,5,43.0,1.9545454545454546,6.229952441163753,5,43.0,0.36901237743885396,5,43.0
30.0,8,81.0,4.5,6.622559610494772,8,81.0,0.37557060281958465,8,81.0
35.0,8,68.0,3.090909090909091,5.818549831659704,8,88.0,0.3001710767178789,8,88.0
40.0,4,57.0,2.375,7.756563238878139,4,71.0,0.4958893283423126,4,71.0
45.0,6,79.0,2.8214285714285716,8.063165750223177,6,93.0,0.4792653675614751,6,93.0
50.0,14,125.0,4.62962962962963,6.198549819581707,14,139.0,0.3031117792073698,14,139.0
55.0,13,162.0,5.785714285714286,4.473365636716479,13,184.0,0.23759820914757335,13,184.0
60.0,8,168.0,6.461538461538462,5.263884416226391,8,194.0,0.22643037537136945,8,194.0
65.0,9,213.0,6.870967741935484,8.024663035584966,9,217.0,0.4049591722273235,9,217.0
70.0,9,258.0,9.555555555555555,8.533712338067376,9,258.0,0.33138021065941825,9,258.0
75.0,9,282.0,8.057142857142857,7.537271661123985,9,282.0,0.4311221492374114,9,282.0
80.0,14,346.0,11.931034482758621,6.301299255866427,14,346.0,0.4173287049843921,14,346.0
85.0,13,387.0,11.727272727272727,4.158489222692199,13,401.0,0.28563848758842414,13,401.0
90.0,16,465.0,14.53125,4.8279481484945705,16,465.0,0.23990785283299415,16,465.0
95.0,16,531.0,14.75,4.6439885869587645,16,540.0,0.19297657922909536,16,540.0
100.0,22,630.0,18.529411764705884,4.445933638640345,22,630.0,0.2007914404727509,22,630.0
105.0,18,703.0,19.52777777777778,3.529307545598838,18,719.0,0.16611826780829583,18,719.0
