step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.480796959005113,0,0.0,0.8949600748377217,0,0.0
10.0,0,0.0,0.0,12.261810199007643,0,0.0,0.8830483864426171,0,0.0
15.0,5,7.0,0.3888888888888889,5.091820273557399,5,7.0,0.3527472413698492,5,7.0
20.0,10,53.0,2.9444444444444446,5.80376201949606,10,53.0,0.330322859690799,10,53.0
25.0,10,68.0,2.8333333333333335,4.7729955600849845,10,84.0,0.2802538327561479,10,84.0
30.0,8,103.0,4.681818181818182,6.966303613593015,8,106.0,0.3821287804408971,8,106.0
35.0,8,128.0,4.923076923076923,6.269048224325557,8,131.0,0.31207985736201593,8,131.0
40.0,12,178.0,6.357142857142857,7.146753351767309,12,181.0,0.3837470633377979,12,181.0
45.0,10,199.0,6.633333333333334,6.412692428254619,10,214.0,0.3714459438027915,10,214.0
50.0,8,215.0,7.678571428571429,6.0223172606569335,8,225.0,0.31349708342193955,8,225.0
55.0,12,267.0,8.34375,5.382898227363262,12,277.0,0.26154711276637854,12,277.0
60.0,16,339.0,11.689655172413794,4.6380567652441185,16,349.0,0.16717259885849545,16,349.0
65.0,16,389.0,12.15625,4.438694594681111,16,409.0,0.22015636628633012,16,409.0
70.0,10,413.0,14.75,5.453201755195967,10,435.0,0.28870923429600953,10,435.0
75.0,12,467.0,11.675,6.567213363197422,12,489.0,0.3753143194201976,12,489.0
80.0,20,547.0,15.194444444444445,5.690300763041081,20,569.0,0.3375124042900392,20,569.0
85.0,20,366.0,9.15,3.4620138213128415,20,527.0,0.19544071711977112,20,527.0
90.0,20,316.0,8.31578947368421,4.275462214693965,20,420.0,0.19938064569863553,20,420.0
95.0,21,343.0,8.166666666666666,3.606121246227381,21,473.0,0.12952399165826117,21,473.0
100.0,18,287.0,7.358974358974359,3.9111509013830377,18,489.0,0.1810819708444876,18,489.0
105.0,12,280.0,6.666666666666667,4.683248198640818,12,529.0,0.24376105187666564,12,529.0
110.0,18,356.0,7.739130434782608,5.014329644939258,18,591.0,0.2532678580266864,18,591.0
115.0,21,424.0,9.636363636363637,4.073397622730353,21,641.0,0.21129103539616123,21,641.0
120.0,18,450.0,10.227272727272727,4.088215913274933,18,640.0,0.15124307257496902,18,640.0
