step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.662757097740299,0,0.0,0.938225712529761,0,0.0
10.0,0,0.0,0.0,12.040919612533962,0,0.0,0.8982968430387651,0,0.0
15.0,6,10.0,0.5555555555555556,7.002122089218606,6,10.0,0.43425352507550363,6,10.0
20.0,8,46.0,2.5555555555555554,6.796190355848857,8,46.0,0.3966975330984899,8,46.0
25.0,8,86.0,3.909090909090909,6.965333005380471,8,86.0,0.37556871243511064,8,86.0
30.0,10,132.0,6.6,6.194033903414395,10,132.0,0.3497410301184096,10,132.0
35.0,10,182.0,7.913043478260869,6.4569808647727385,10,182.0,0.31981666422388294,10,182.0
40.0,12,240.0,9.23076923076923,6.773227234232479,12,240.0,0.4301616003775077,12,240.0
45.0,12,300.0,10.714285714285714,6.989858870680604,12,300.0,0.42741313088526606,12,300.0
50.0,13,289.0,10.321428571428571,4.912565676845837,13,289.0,0.25854292181575217,13,289.0
55.0,16,368.0,11.870967741935484,4.877348980328214,16,368.0,0.2536035045416193,16,368.0
60.0,17,283.0,10.107142857142858,3.086191562570015,17,367.0,0.15721990568241437,17,367.0
65.0,14,312.0,9.75,5.2572070786983085,14,333.0,0.27338871281182153,14,333.0
70.0,16,349.0,10.90625,4.404024602953136,16,393.0,0.16903928752153774,16,393.0
75.0,14,401.0,9.78048780487805,7.064973905024855,14,430.0,0.41273037995379763,14,430.0
80.0,11,235.0,6.184210526315789,6.246608184800102,11,368.0,0.36656377470561957,11,368.0
85.0,9,63.0,1.5365853658536586,5.357456219736979,9,227.0,0.2767326863315993,9,227.0
90.0,19,136.0,3.5789473684210527,4.418417836670553,19,300.0,0.20131965607894786,19,300.0
95.0,25,246.0,6.15,3.3234043170094987,25,410.0,0.12024056660480097,25,410.0
100.0,26,308.0,8.105263157894736,2.7764267383324155,26,500.0,0.15015104944527582,26,500.0
105.0,17,285.0,7.125,3.84462159629008,17,531.0,0.18714989766763487,17,531.0
110.0,16,289.0,6.282608695652174,4.986857381775674,16,515.0,0.2735920862807362,16,515.0
115.0,14,244.0,5.4222222222222225,5.242037347942958,14,443.0,0.2752505474642659,14,443.0
120.0,20,164.0,3.727272727272727,3.422547950527499,20,409.0,0.15947069046125384,20,409.0
125.0,26,206.0,4.5777777777777775,4.047455052492979,26,385.0,0.15409444674440287,26,385.0
130.0,28,269.0,6.113636363636363,3.0204398870130387,28,453.0,0.0858755094872985,28,453.0
135.0,22,219.0,4.9772727272727275,3.9661286983879593,22,453.0,0.15428830506804692,22,453.0
140.0,15,218.0,4.954545454545454,4.929929633924467,15,461.0,0.19201911442254224,15,461.0
145.0,15,192.0,4.173913043478261,5.336044383681655,15,433.0,0.29251357996498606,15,433.0
150.0,11,121.0,2.574468085106383,6.1092260916349845,11,355.0,0.3705238441189156,11,355.0
155.0,15,155.0,3.4444444444444446,3.5279086874744654,15,374.0,0.1529583399836331,15,374.0
160.0,21,192.0,4.0,4.016270254752855,21,380.0,0.1630575579470394,21,380.0
165.0,18,251.0,5.5777777777777775,2.949267911344578,18,466.0,0.08397999181202132,18,466.0
170.0,25,361.0,7.520833333333333,3.079133183449612,25,577.0,0.14389177699316144,25,577.0
175.0,28,466.0,10.355555555555556,1.727074253817374,28,663.0,0.07425246555378437,28,663.0
180.0,25,535.0,11.382978723404255,2.6488827772242884,25,712.0,0.09936969592123904,25,712.0
185.0,22,507.0,9.566037735849056,3.905467277206224,22,728.0,0.18484324807028338,22,728.0
190.0,17,409.0,7.716981132075472,3.605588026803955,17,658.0,0.16696172860363753,17,658.0
195.0,26,521.0,9.830188679245284,3.9209323633291455,26,673.0,0.1307655222290723,26,673.0
200.0,31,612.0,11.333333333333334,3.484223619444973,31,744.0,0.11630359476283784,31,744.0
205.0,27,635.0,12.450980392156863,3.206683389620705,27,797.0,0.08833332301400225,27,797.0
210.0,21,659.0,12.92156862745098,3.323836525327067,21,904.0,0.13726325789013094,21,904.0
215.0,23,701.0,14.604166666666666,3.0690407034416816,23,1004.0,0.08829788007721959,23,1004.0
220.0,24,775.0,13.596491228070175,3.8993441775788327,24,1059.0,0.2166587603786391,24,1059.0
225.0,19,813.0,15.339622641509434,3.906283468530204,19,1065.0,0.2080491095305714,19,1065.0
230.0,20,471.0,8.120689655172415,3.1483733760668153,20,961.0,0.13274268664009056,20,961.0
235.0,16,86.0,1.5925925925925926,3.1133174987774392,16,709.0,0.12490890960970562,16,709.0
240.0,17,119.0,2.1636363636363636,2.9903983754185472,17,724.0,0.1228987250683998,17,724.0
245.0,23,152.0,2.7636363636363637,3.003284034209014,23,715.0,0.09922167914569903,23,715.0
250.0,21,188.0,3.418181818181818,2.9127671714573635,21,665.0,0.10935106028917535,21,665.0
255.0,21,207.0,3.5689655172413794,3.952854737982613,21,568.0,0.19459853758335424,21,568.0
260.0,23,272.0,4.771929824561403,3.64921802451789,23,610.0,0.17356625766282552,23,610.0
265.0,24,316.0,5.448275862068965,2.9567501941502705,24,607.0,0.1111749387889361,24,607.0
270.0,24,234.0,4.105263157894737,2.795975991214243,24,637.0,0.10509426923916071,24,637.0
275.0,22,235.0,4.196428571428571,2.946825961947815,22,629.0,0.09787802268075392,22,629.0
280.0,24,301.0,5.472727272727273,2.8136828517186516,24,675.0,0.1029794429831375,24,675.0
285.0,23,342.0,6.218181818181818,3.2879094112770737,23,664.0,0.1022234701402254,23,664.0
290.0,21,409.0,6.704918032786885,5.022630169102894,21,646.0,0.21557513020334534,21,646.0
295.0,20,485.0,8.362068965517242,5.8747530480339005,20,689.0,0.2948066482708902,20,689.0
300.0,19,567.0,10.5,5.382842630684594,19,713.0,0.21040316240676335,19,713.0
305.0,25,688.0,12.981132075471699,5.82602517546778,25,803.0,0.2733250331698728,25,803.0
310.0,23,693.0,13.075471698113208,4.631963378538476,23,830.0,0.20779230802727408,23,830.0
315.0,23,703.0,13.51923076923077,4.178762046774778,23,826.0,0.2034156164368982,23,826.0
320.0,26,800.0,15.384615384615385,3.5511960420997477,26,930.0,0.1505734188907774,26,930.0
325.0,28,875.0,15.909090909090908,3.965387270647871,28,1025.0,0.16677679244627505,28,1025.0
330.0,22,721.0,13.351851851851851,3.7442565921043673,22,955.0,0.17234249746929822,22,955.0
335.0,30,846.0,15.666666666666666,2.5181495158781955,30,1024.0,0.09361005423340696,30,1024.0
340.0,35,979.0,18.12962962962963,1.8252359239780194,35,1159.0,0.05810227586174424,35,1159.0
345.0,33,1089.0,19.446428571428573,2.881312904683542,33,1267.0,0.10970367453218098,33,1267.0
350.0,29,843.0,15.053571428571429,2.814178408443211,29,1215.0,0.09983639230411571,29,1215.0
355.0,22,362.0,6.464285714285714,3.3128867443954837,22,968.0,0.14100748254321502,22,968.0
360.0,26,437.0,8.092592592592593,3.369099880545085,26,808.0,0.10006576009435225,26,808.0
365.0,29,526.0,8.21875,4.48606694965051,29,798.0,0.2199882338817738,29,798.0
370.0,29,556.0,9.586206896551724,3.765012973855786,29,853.0,0.14959797233542552,29,853.0
375.0,29,626.0,10.433333333333334,3.2481814699255014,29,975.0,0.13305354710951944,29,975.0
380.0,31,731.0,13.053571428571429,2.134637818489891,31,1125.0,0.0745248446264491,31,1125.0
385.0,34,864.0,14.64406779661017,1.9550051255775338,34,1235.0,0.1028397014723938,34,1235.0
390.0,31,967.0,16.964912280701753,2.2125486169059885,31,1299.0,0.08009086845025255,31,1299.0
395.0,29,788.0,12.918032786885245,2.3169724707213595,29,1261.0,0.07126940409457475,29,1261.0
400.0,23,392.0,6.222222222222222,3.5904061893195935,23,1081.0,0.17557606798654374,23,1081.0
405.0,21,332.0,5.107692307692307,3.152829701522855,21,1124.0,0.14716479484922854,21,1124.0
410.0,27,386.0,6.03125,2.743799431042327,27,1141.0,0.09249263453885416,27,1141.0
415.0,31,495.0,7.615384615384615,3.3931598672173813,31,1211.0,0.12451003323539889,31,1211.0
420.0,30,411.0,6.737704918032787,2.4897753201164448,30,1221.0,0.08538658858237488,30,1221.0
425.0,25,288.0,4.721311475409836,3.1994263570808243,25,1115.0,0.14150364069226032,25,1115.0
430.0,31,431.0,7.065573770491803,3.2979485085229627,31,1134.0,0.09542237512669599,31,1134.0
435.0,35,488.0,6.9714285714285715,3.826635618294226,35,1088.0,0.1748126105241662,35,1088.0
