step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.067814239633,0,0.0,0.9212506778083792,0,0.0
10.0,0,0.0,0.0,11.530103274340846,0,0.0,0.8225356087451625,0,0.0
15.0,3,5.0,0.2777777777777778,5.593226287332262,3,5.0,0.37719148188550644,3,5.0
20.0,9,41.0,2.2777777777777777,6.048295790577632,9,41.0,0.34581213805422145,9,41.0
25.0,6,59.0,2.6818181818181817,5.376125502825255,6,66.0,0.34516313940915594,6,66.0
30.0,8,97.0,4.619047619047619,7.219444033857035,8,97.0,0.390094271254574,8,97.0
35.0,9,139.0,5.56,5.964687047015437,9,139.0,0.2910305778044307,9,139.0
40.0,14,203.0,7.25,5.749577700974383,14,203.0,0.36975414505931875,14,203.0
45.0,13,242.0,8.344827586206897,4.206033097565813,13,258.0,0.3079656282204128,13,258.0
50.0,14,290.0,9.35483870967742,5.290234187399744,14,293.0,0.29897261499434724,14,293.0
55.0,14,227.0,6.485714285714286,4.971124932684795,14,286.0,0.2371052099460039,14,286.0
60.0,15,241.0,7.774193548387097,5.148714194620929,15,262.0,0.20659949735734984,15,262.0
65.0,14,279.0,7.9714285714285715,4.8246645728390645,14,313.0,0.21679671625174338,14,313.0
70.0,12,315.0,9.84375,5.683036942858976,12,350.0,0.24725742852653604,12,350.0
75.0,16,386.0,9.414634146341463,5.983165760755791,16,421.0,0.33319762871041503,16,421.0
80.0,21,481.0,13.0,4.633511748413693,21,517.0,0.29038198598986603,21,517.0
85.0,24,561.0,13.682926829268293,2.200210626798347,24,604.0,0.15680517414221906,24,604.0
90.0,22,634.0,15.463414634146341,3.93284264073154,22,680.0,0.20002361717594652,22,680.0
95.0,21,432.0,9.6,4.051469758764849,21,632.0,0.18488796813402067,21,632.0
100.0,20,295.0,6.8604651162790695,4.573367739143143,20,481.0,0.21978035010376043,20,481.0
105.0,25,257.0,5.711111111111111,3.178308214475973,25,502.0,0.11689356261890857,25,502.0
110.0,23,243.0,5.170212765957447,4.664935503202293,23,478.0,0.2566783682725923,23,478.0
115.0,21,281.0,5.9787234042553195,4.23067121149023,21,540.0,0.21177880971821653,21,540.0
