step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.148424634068276,0,0.0,0.8610758830778965,0,0.0
10.0,0,0.0,0.0,11.686336162460131,0,0.0,0.9013623158286054,0,0.0
15.0,3,5.0,0.2777777777777778,6.656840578339189,3,5.0,0.4695511045073942,3,5.0
20.0,8,38.0,2.111111111111111,6.838934759192658,8,38.0,0.3787049161596579,8,38.0
25.0,7,47.0,1.9583333333333333,6.039526475061443,7,60.0,0.3603301176706053,7,60.0
30.0,6,72.0,3.4285714285714284,7.508675085077097,6,72.0,0.41212602185008285,6,72.0
35.0,8,106.0,4.416666666666667,5.62486863666081,8,106.0,0.25825749104290563,8,106.0
40.0,14,166.0,6.384615384615385,5.598312644692614,14,166.0,0.37480593232141163,14,166.0
45.0,12,140.0,5.0,4.72939058629628,12,177.0,0.3441955767772712,12,177.0
50.0,13,187.0,6.233333333333333,5.298008195662857,13,187.0,0.3048162435224308,13,187.0
55.0,15,178.0,5.235294117647059,4.36821140976357,15,215.0,0.21514334552507444,15,215.0
60.0,8,137.0,4.419354838709677,5.528751929437251,8,200.0,0.2851218927888357,8,200.0
65.0,8,159.0,4.676470588235294,5.65155380379389,8,225.0,0.29679490669599423,8,225.0
70.0,16,219.0,7.3,4.727453926609332,16,282.0,0.20264576266355963,16,282.0
75.0,19,272.0,6.8,5.477116986004585,19,327.0,0.3260736808897455,19,327.0
80.0,9,263.0,6.921052631578948,6.833155747218906,9,327.0,0.41517885868670434,9,327.0
85.0,8,279.0,6.642857142857143,5.201507853635369,8,357.0,0.2654085763583133,8,357.0
90.0,22,364.0,9.333333333333334,4.119174588019073,22,442.0,0.1586444931062055,22,442.0
95.0,24,442.0,11.631578947368421,2.6369361526245383,24,518.0,0.146322022293115,24,518.0
100.0,18,471.0,12.076923076923077,4.0869327616391296,18,553.0,0.18682717229533494,18,553.0
105.0,14,510.0,12.142857142857142,4.719309544837308,14,621.0,0.23093588235823678,14,621.0
110.0,20,602.0,13.377777777777778,4.4839162375038235,20,713.0,0.2079862824374544,20,713.0
115.0,22,678.0,15.409090909090908,4.036395164826353,22,779.0,0.21383496472613217,22,779.0
120.0,20,712.0,16.952380952380953,3.2167413255181985,20,805.0,0.14176468052599397,20,805.0
125.0,14,480.0,10.434782608695652,3.8051646957610896,14,743.0,0.17579917368172934,14,743.0
130.0,16,368.0,8.363636363636363,4.429212162799318,16,595.0,0.20251266714241967,16,595.0
135.0,21,429.0,9.326086956521738,3.327894711400931,21,644.0,0.12258451910242096,21,644.0
140.0,20,465.0,10.568181818181818,3.5081424688004237,20,674.0,0.13435763634435094,20,674.0
145.0,18,523.0,10.895833333333334,5.371320945810507,18,715.0,0.24022143199672694,18,715.0
150.0,14,506.0,9.73076923076923,5.8348404117174715,14,742.0,0.32432279215421694,14,742.0
155.0,18,575.0,12.5,3.6899107110082072,18,781.0,0.1609507579254008,18,781.0
160.0,29,666.0,13.32,3.1492228057150466,29,866.0,0.13198876136885757,29,866.0
165.0,26,736.0,15.333333333333334,3.3478300737484545,26,942.0,0.09314651691937505,26,942.0
170.0,18,656.0,13.12,3.593925973405648,18,906.0,0.15327311445300845,18,906.0
175.0,18,616.0,13.391304347826088,3.6419511087946477,18,824.0,0.14413821633090226,18,824.0
180.0,22,685.0,14.270833333333334,2.9179369122182695,22,885.0,0.09111055719911927,22,885.0
185.0,22,727.0,14.83673469387755,3.8780817352100434,22,913.0,0.1869770770466467,22,913.0
190.0,20,805.0,15.48076923076923,5.420900780897463,20,929.0,0.22999640948534475,20,929.0
195.0,18,762.0,14.941176470588236,4.37274983810949,18,949.0,0.1810505506607642,18,949.0
200.0,20,822.0,17.125,4.212808704796129,20,965.0,0.20858395969974666,20,965.0
205.0,26,916.0,19.083333333333332,2.842026460910258,26,1051.0,0.08036555709373665,26,1051.0
210.0,24,974.0,19.48,4.1011260808674885,24,1113.0,0.16386696957122432,24,1113.0
215.0,20,1060.0,23.043478260869566,4.038961365319136,20,1179.0,0.11909406708990738,20,1179.0
220.0,18,1091.0,19.482142857142858,5.490331123715197,18,1237.0,0.31204709714324247,18,1237.0
225.0,22,1184.0,24.163265306122447,3.980805577337479,22,1304.0,0.221426324627685,22,1304.0
230.0,30,1288.0,23.85185185185185,3.2870082437784145,30,1406.0,0.14661045820815827,30,1406.0
235.0,28,1358.0,27.16,2.9517887416026776,28,1494.0,0.09904704918054749,28,1494.0
240.0,20,1208.0,23.23076923076923,3.6192240836412273,20,1467.0,0.1659056558614575,20,1467.0
245.0,20,1053.0,20.647058823529413,3.769995348278155,20,1324.0,0.15253901374800619,20,1324.0
250.0,25,1134.0,21.807692307692307,3.000756892324333,25,1401.0,0.10696326141466628,25,1401.0
255.0,26,1196.0,22.566037735849058,3.2605959259988873,26,1451.0,0.15904602584944721,26,1451.0
260.0,22,1251.0,22.339285714285715,4.481324152524928,22,1460.0,0.2461450186491796,22,1460.0
265.0,25,1325.0,24.537037037037038,3.4846177916761416,25,1469.0,0.16940452824207405,25,1469.0
270.0,29,595.0,10.625,3.0303015082085785,29,1107.0,0.13163636557875,29,1107.0
275.0,34,439.0,8.283018867924529,2.5092666431611197,34,665.0,0.06594564131400893,34,665.0
280.0,42,632.0,11.285714285714286,3.032135649674091,42,776.0,0.11082062252557344,42,776.0
285.0,38,738.0,13.666666666666666,1.6235790666993353,38,902.0,0.017485707332046806,38,902.0
290.0,34,694.0,11.76271186440678,3.7923370969539234,34,950.0,0.20075361667337907,34,950.0
295.0,28,686.0,11.433333333333334,4.907841828891381,28,946.0,0.22470098010599163,28,946.0
300.0,23,657.0,11.327586206896552,4.4294163899013235,23,940.0,0.1608785370813314,23,940.0
305.0,22,458.0,8.327272727272728,4.120261339527748,22,914.0,0.2014799111077009,22,914.0
310.0,19,243.0,4.584905660377358,3.6060259424128898,19,779.0,0.17458025293626234,19,779.0
315.0,23,311.0,5.553571428571429,3.269811570904085,23,819.0,0.1550555778909439,23,819.0
320.0,26,376.0,6.5964912280701755,3.498813183518566,26,831.0,0.12766576378561686,26,831.0
325.0,26,426.0,7.344827586206897,3.0935242857967262,26,858.0,0.13324459627765728,26,858.0
330.0,19,451.0,7.912280701754386,3.9073323849635093,19,824.0,0.1914460639645651,19,824.0
