step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.50079817641958,0,0.0,0.9421474469756291,0,0.0
10.0,0,0.0,0.0,12.38567634091014,0,0.0,0.9367411872778652,0,0.0
15.0,3,5.0,0.2777777777777778,6.1261482531878855,3,5.0,0.4066005254673511,3,5.0
20.0,7,36.0,2.0,7.5758664116001775,7,36.0,0.407110344185187,7,36.0
25.0,6,49.0,2.130434782608696,6.349313560593053,6,49.0,0.35429243147681744,6,49.0
30.0,9,92.0,4.6,6.2639100384133615,9,92.0,0.33003341471512565,9,92.0
35.0,8,77.0,3.347826086956522,5.102606139982986,8,103.0,0.26665802830438906,8,103.0
40.0,4,54.0,2.0,7.746950319763585,4,80.0,0.48710540023073234,4,80.0
45.0,4,17.0,0.5862068965517241,7.484850732770237,4,43.0,0.4783176780733777,4,43.0
50.0,10,52.0,1.8571428571428572,5.593889150923316,10,78.0,0.32064517581160445,10,78.0
55.0,14,87.0,3.0,3.84576682638124,14,116.0,0.22269869708563061,14,116.0
60.0,8,95.0,3.392857142857143,4.707044830988893,8,128.0,0.1968232341770078,8,128.0
65.0,8,64.0,1.9393939393939394,5.9537257125877145,8,125.0,0.294901907922637,8,125.0
70.0,12,103.0,3.433333333333333,5.6523333922988686,12,136.0,0.20786292572317105,12,136.0
75.0,15,144.0,3.6923076923076925,6.128979484822667,15,181.0,0.35990147406974105,15,181.0
80.0,7,131.0,3.638888888888889,7.411775499436136,7,186.0,0.4455652801264897,7,186.0
85.0,9,140.0,3.58974358974359,5.140605955557866,9,202.0,0.26928701618607126,9,202.0
90.0,19,213.0,5.916666666666667,4.469448675744545,19,275.0,0.1927245276575261,19,275.0
95.0,19,276.0,7.45945945945946,3.7061810882259096,19,338.0,0.16813589130661286,19,338.0
100.0,15,288.0,8.0,4.548519673457589,15,358.0,0.20359484189976046,15,358.0
105.0,12,329.0,8.435897435897436,5.207382572161629,12,414.0,0.2567537144056931,12,414.0
110.0,18,408.0,9.951219512195122,4.851453699376252,18,493.0,0.23486564570931678,18,493.0
115.0,21,474.0,11.560975609756097,4.238725538475596,21,551.0,0.22878715943951675,21,551.0
120.0,15,491.0,12.58974358974359,3.6595468684192074,15,569.0,0.16868052848296014,15,569.0
125.0,13,259.0,6.023255813953488,4.277952874001061,13,503.0,0.19623421001594246,13,503.0
130.0,10,128.0,3.1219512195121952,4.419785384123961,10,334.0,0.21550174077337753,10,334.0
135.0,17,164.0,3.813953488372093,3.740867115729202,17,362.0,0.14260294349043975,17,362.0
140.0,17,202.0,4.809523809523809,4.044639288007928,17,386.0,0.15220826118398942,17,386.0
