step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.759754094776968,0,0.0,0.8970657286015365,0,0.0
10.0,0,0.0,0.0,12.298220600856437,0,0.0,0.8697680313468426,0,0.0
15.0,2,3.0,0.16666666666666666,7.608705379676122,2,3.0,0.40896220521837734,2,3.0
20.0,8,40.0,2.2222222222222223,7.468905262820657,8,40.0,0.3994271499495742,8,40.0
25.0,8,80.0,3.8095238095238093,6.941434376528873,8,80.0,0.34678059621898794,8,80.0
30.0,10,130.0,6.5,6.761331971917547,10,130.0,0.3441810776362185,10,130.0
35.0,10,180.0,8.571428571428571,5.616082237577672,10,180.0,0.26556899854343885,10,180.0
40.0,12,236.0,9.076923076923077,7.173526061528703,12,236.0,0.4168673676923953,12,236.0
45.0,12,296.0,10.571428571428571,6.473822764638947,12,296.0,0.3589781743244716,12,296.0
50.0,16,362.0,12.928571428571429,4.646042829222039,16,362.0,0.22628572197673788,16,362.0
55.0,14,311.0,10.366666666666667,4.607552244607834,14,369.0,0.2957857066756382,14,369.0
60.0,14,321.0,11.464285714285714,4.645558280243713,14,337.0,0.22508260226329957,14,337.0
65.0,12,365.0,10.735294117647058,5.152322160406174,12,393.0,0.24326769961722053,12,393.0
70.0,14,435.0,14.03225806451613,5.683138461680867,14,451.0,0.2536077316012461,14,451.0
75.0,16,507.0,12.675,7.286670335960691,16,523.0,0.4336535543984012,16,523.0
80.0,14,332.0,9.222222222222221,6.039295856039556,14,474.0,0.3739892808577642,14,474.0
85.0,11,264.0,6.947368421052632,5.457271098274063,11,342.0,0.29894448957235803,11,342.0
90.0,17,190.0,5.135135135135135,4.819835142646255,17,272.0,0.20958142466662982,17,272.0
95.0,23,293.0,7.918918918918919,3.7095367175337075,23,371.0,0.13662133635316998,23,371.0
100.0,23,279.0,7.54054054054054,3.740343745248242,23,409.0,0.1741839676338527,23,409.0
105.0,20,281.0,7.394736842105263,4.367834944615139,20,387.0,0.20667209055751884,20,387.0
110.0,21,385.0,8.953488372093023,6.358904095472811,21,447.0,0.29808095739095924,21,447.0
115.0,21,363.0,8.853658536585366,5.338549365777003,21,485.0,0.24945940744561004,21,485.0
120.0,11,224.0,5.743589743589744,4.70240701856998,11,445.0,0.18787014845281166,11,445.0
125.0,12,226.0,5.794871794871795,4.33840484190979,12,498.0,0.1979401826242649,12,498.0
130.0,18,304.0,8.0,3.728894046391582,18,576.0,0.1815932557955109,18,576.0
135.0,21,373.0,9.564102564102564,2.7946494299298035,21,612.0,0.13350288304172503,21,612.0
140.0,18,399.0,10.23076923076923,4.086264572539799,18,594.0,0.1821534003941295,18,594.0
145.0,16,444.0,10.090909090909092,4.574292351436318,16,672.0,0.2323296456998679,16,672.0
150.0,21,535.0,11.630434782608695,3.9839120521077267,21,769.0,0.258435777983625,21,769.0
155.0,26,619.0,14.068181818181818,1.4575282774851859,26,827.0,0.10113210471639913,26,827.0
160.0,29,678.0,13.56,2.830657594967177,29,855.0,0.13707623137469102,29,855.0
165.0,23,470.0,9.4,3.046771125325864,23,772.0,0.10522541103126958,23,772.0
170.0,14,156.0,3.0,3.557924708947343,14,559.0,0.15346525158544877,14,559.0
175.0,18,216.0,4.32,2.947373732715211,18,598.0,0.1031793996218681,18,598.0
180.0,24,269.0,5.38,2.631311290028955,24,630.0,0.08507818057333803,24,630.0
