step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.251093208836489,0,0.0,0.929491035491004,0,0.0
10.0,0,0.0,0.0,12.374801681508666,0,0.0,0.9421827244189888,0,0.0
15.0,3,4.0,0.2222222222222222,6.144147943565409,3,4.0,0.3927763173775335,3,4.0
20.0,9,43.0,2.388888888888889,6.518572643490446,9,43.0,0.35987152803219413,9,43.0
25.0,9,63.0,2.739130434782609,5.126565430802693,9,71.0,0.3184663931580386,9,71.0
30.0,8,101.0,4.809523809523809,6.837214576783352,8,101.0,0.38934615205989764,8,101.0
35.0,8,141.0,5.64,7.697156068033576,8,141.0,0.3329358552383205,8,141.0
40.0,9,185.0,6.379310344827586,8.563019536510293,9,185.0,0.4672100800693884,9,185.0
45.0,11,236.0,8.74074074074074,5.909884816488791,11,236.0,0.3449105140326652,11,236.0
50.0,14,297.0,11.423076923076923,3.53074686763949,14,302.0,0.24315113421699908,14,302.0
55.0,16,377.0,12.566666666666666,5.382981716439497,16,377.0,0.27471060731119684,16,377.0
60.0,18,459.0,15.3,5.285392450750316,18,459.0,0.1661084071344909,18,459.0
65.0,15,352.0,11.0,5.408538376340808,15,447.0,0.3063123595835303,15,447.0
70.0,14,347.0,12.392857142857142,4.76491303323742,14,379.0,0.2328998428197429,14,379.0
75.0,16,400.0,10.0,6.087330529154119,16,444.0,0.3651534878091445,16,444.0
80.0,14,467.0,12.621621621621621,7.036056077885308,14,500.0,0.41251118881318305,14,500.0
85.0,16,523.0,13.075,5.261745570343391,16,524.0,0.2911216548009183,16,524.0
90.0,22,623.0,17.305555555555557,4.756865990495691,22,624.0,0.19933985036205357,22,624.0
95.0,18,430.0,11.31578947368421,3.7285721847202518,18,571.0,0.14150367809563186,18,571.0
100.0,14,141.0,3.810810810810811,5.189623238922516,14,403.0,0.2497389045670456,14,403.0
105.0,12,192.0,5.052631578947368,6.212763232205632,12,291.0,0.2987968832952283,12,291.0
110.0,12,166.0,4.048780487804878,6.206688594194941,12,256.0,0.34128270701227464,12,256.0
115.0,8,77.0,1.925,6.32557952797835,8,215.0,0.33320989567679565,8,215.0
120.0,10,52.0,1.4054054054054055,5.472274904827023,10,192.0,0.29756878766157696,10,192.0
125.0,21,133.0,3.8,3.131684033770852,21,273.0,0.1718086752639931,21,273.0
130.0,22,205.0,5.694444444444445,2.532059015528316,22,333.0,0.13493469233756455,22,333.0
135.0,18,235.0,6.184210526315789,3.6280146634822907,18,349.0,0.17750811819051882,18,349.0
140.0,13,180.0,4.5,4.648458616631083,13,337.0,0.23387457141465573,13,337.0
145.0,12,125.0,2.9069767441860463,5.093194320407467,12,278.0,0.2628794561481256,12,278.0
150.0,16,161.0,3.5,5.0356453895098605,16,301.0,0.29627931720349726,16,301.0
155.0,14,171.0,3.9767441860465116,4.455709311072794,14,315.0,0.20828568241251078,14,315.0
160.0,16,219.0,4.659574468085107,4.186831203905699,16,388.0,0.20170722820919257,16,388.0
165.0,25,326.0,7.5813953488372094,2.6082874960080944,25,495.0,0.09451776041819444,25,495.0
170.0,33,474.0,10.304347826086957,2.081780555839712,33,643.0,0.11661237951122559,33,643.0
175.0,35,593.0,13.477272727272727,0.8619891978033667,35,761.0,0.05630233307594381,35,761.0
180.0,30,632.0,13.166666666666666,2.500173938423486,30,829.0,0.10964917112459661,30,829.0
185.0,25,680.0,12.592592592592593,4.66253487388149,25,870.0,0.20657047604175285,25,870.0
190.0,18,605.0,10.614035087719298,4.878694638614858,18,833.0,0.2247738294639963,18,833.0
195.0,19,467.0,8.98076923076923,4.302070291794597,19,753.0,0.18534018300862262,19,753.0
200.0,22,541.0,10.403846153846153,3.5068217123286773,22,817.0,0.1499773832233793,22,817.0
205.0,26,607.0,11.901960784313726,3.116329235310025,26,863.0,0.09798479696274327,26,863.0
210.0,21,357.0,6.865384615384615,3.773132517057062,21,805.0,0.17152845490925095,21,805.0
215.0,19,163.0,3.326530612244898,3.257772130260147,19,624.0,0.09772166591636125,19,624.0
220.0,24,240.0,4.137931034482759,4.201231745461114,24,689.0,0.23077537880684246,24,689.0
225.0,24,293.0,5.232142857142857,3.8720347650130407,24,723.0,0.17202005743359894,24,723.0
230.0,24,351.0,6.051724137931035,3.3408289275074274,24,726.0,0.15864247143559027,24,726.0
235.0,24,429.0,7.944444444444445,3.168053086757326,24,730.0,0.12737681483376276,24,730.0
240.0,29,408.0,7.285714285714286,2.524565078264736,29,720.0,0.08762302248854409,29,720.0
245.0,31,265.0,4.732142857142857,2.752844038559652,31,640.0,0.07425760659768245,31,640.0
250.0,31,306.0,5.464285714285714,2.7411082655068397,31,723.0,0.10992737394260771,31,723.0
255.0,32,295.0,4.916666666666667,3.3377891388638745,32,763.0,0.14446656026345137,32,763.0
260.0,28,327.0,5.45,4.742875790541427,28,818.0,0.23373365299146726,28,818.0
265.0,24,327.0,5.637931034482759,4.998033275719416,24,821.0,0.2026262059032622,24,821.0
270.0,20,353.0,6.537037037037037,4.376192164127584,20,792.0,0.20773784390861302,20,792.0
275.0,19,292.0,5.7254901960784315,3.8036504085525222,19,686.0,0.17596476766247865,19,686.0
280.0,19,351.0,6.381818181818182,4.051788379001395,19,729.0,0.20015660645739033,19,729.0
285.0,20,398.0,7.803921568627451,2.8100921704323474,20,734.0,0.07435196541352863,20,734.0
