step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.03594911059245,0,0.0,0.9635310687163288,0,0.0
10.0,0,0.0,0.0,12.335755534930138,0,0.0,0.9124140288759502,0,0.0
15.0,3,6.0,0.3333333333333333,6.21943720481665,3,6.0,0.4123766950448477,3,6.0
20.0,9,48.0,2.6666666666666665,6.444265363949339,9,48.0,0.36009150273916785,9,48.0
25.0,8,61.0,2.652173913043478,5.2084437325217845,8,73.0,0.3481360558234154,8,73.0
30.0,8,96.0,4.571428571428571,6.760683502853437,8,96.0,0.3926550756046441,8,96.0
35.0,8,136.0,5.44,6.034146695471716,8,136.0,0.2860480711414292,8,136.0
40.0,15,199.0,7.37037037037037,5.547948353357437,15,199.0,0.36188470818736174,15,199.0
45.0,13,240.0,8.275862068965518,4.312670374587257,13,254.0,0.3164989718951837,13,254.0
50.0,14,287.0,9.258064516129032,4.861822186997699,14,291.0,0.26397552587747986,14,291.0
55.0,14,230.0,6.571428571428571,5.041743331461066,14,289.0,0.2551783415126003,14,289.0
60.0,14,244.0,7.870967741935484,5.083829826587407,14,263.0,0.23013660695627675,14,263.0
65.0,14,281.0,7.805555555555555,4.863616609827542,14,315.0,0.20511265208173948,14,315.0
70.0,12,319.0,9.96875,5.280284092052348,12,347.0,0.2128531864883927,12,347.0
75.0,11,148.0,3.6097560975609757,6.648236758311184,11,292.0,0.398114095433376,11,292.0
80.0,13,104.0,2.736842105263158,7.156073749612506,13,182.0,0.40415176906018857,13,182.0
85.0,15,144.0,3.5121951219512195,4.424627146462407,15,231.0,0.21788500081580106,15,231.0
90.0,16,181.0,4.641025641025641,5.137452168658009,16,277.0,0.2284608686208439,16,277.0
95.0,14,145.0,3.717948717948718,4.221845303744773,14,282.0,0.18963420047084745,14,282.0
100.0,16,151.0,3.973684210526316,4.844145277131274,16,255.0,0.22499557000745768,16,255.0
105.0,17,205.0,5.256410256410256,4.154256432332865,17,313.0,0.19002020643124581,17,313.0
