step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.94777866841048,0,0.0,0.9015467327496017,0,0.0
10.0,0,0.0,0.0,11.731638423708532,0,0.0,0.8265012689531733,0,0.0
15.0,6,9.0,0.5,5.275739962268634,6,9.0,0.38096214708386245,6,9.0
20.0,8,47.0,2.611111111111111,7.0533321888018445,8,47.0,0.39280984919188944,8,47.0
25.0,7,50.0,2.0833333333333335,6.5157800531095065,7,66.0,0.3781307831724908,7,66.0
30.0,6,73.0,3.65,7.405981910631499,6,74.0,0.4316998725950791,6,74.0
35.0,8,107.0,4.458333333333333,5.9991534164772995,8,108.0,0.26177937205264173,8,108.0
40.0,14,172.0,6.615384615384615,5.6055132324868975,14,173.0,0.35921278210205837,14,173.0
45.0,12,201.0,7.178571428571429,4.834068803826973,12,219.0,0.34707932789252044,12,219.0
50.0,11,226.0,7.533333333333333,5.625148191514806,11,235.0,0.30235234638156133,11,235.0
55.0,12,155.0,4.5588235294117645,4.887614163804113,12,219.0,0.23182153033441275,12,219.0
60.0,14,164.0,5.655172413793103,4.877920779128915,14,189.0,0.22042879243288704,14,189.0
65.0,14,198.0,5.823529411764706,4.62863141851246,14,236.0,0.21414511536478092,14,236.0
70.0,10,214.0,6.6875,6.040890856591492,10,258.0,0.26935612924307983,10,258.0
75.0,10,177.0,4.425,6.253890524559412,10,266.0,0.3798097996385608,10,266.0
80.0,16,243.0,6.75,6.067384377737928,16,287.0,0.36552689439669894,16,287.0
85.0,16,290.0,7.25,4.360240863477816,16,336.0,0.2550097561591597,16,336.0
90.0,16,325.0,8.783783783783784,4.123154309680927,16,376.0,0.21223974707293206,16,376.0
95.0,14,287.0,7.175,4.207661322805165,14,380.0,0.2125700764562878,14,380.0
100.0,14,280.0,7.0,5.144408693747389,14,340.0,0.22338507607996433,14,340.0
105.0,21,337.0,8.425,4.275454003399425,21,399.0,0.17342197971843512,21,399.0
110.0,16,373.0,8.674418604651162,5.3865641052625834,16,442.0,0.2739011092358113,16,442.0
115.0,12,323.0,7.690476190476191,5.162661555908231,12,454.0,0.29640832241329584,12,454.0
120.0,18,403.0,10.075,4.372786912043414,18,480.0,0.2025410140457626,18,480.0
125.0,22,473.0,11.261904761904763,3.5820033107379343,22,553.0,0.12671513460401543,22,553.0
130.0,18,510.0,12.75,3.9098143862595647,18,602.0,0.15023128016546755,18,602.0
135.0,14,450.0,10.714285714285714,4.324513487250388,14,594.0,0.19938835708768615,14,594.0
140.0,14,419.0,10.475,4.576551767774383,14,544.0,0.2096632415128944,14,544.0
145.0,18,469.0,10.659090909090908,3.943490999213687,18,587.0,0.18586205054470292,18,587.0
150.0,18,493.0,10.270833333333334,5.983844787111658,18,613.0,0.32984673445859203,18,613.0
155.0,14,484.0,10.755555555555556,4.062880766955391,14,627.0,0.17521661133309185,14,627.0
