step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.100781371870866,0,0.0,0.9358711420440496,0,0.0
10.0,0,0.0,0.0,12.051144915392351,0,0.0,0.8685024286875945,0,0.0
15.0,5,9.0,0.5,5.862452585956024,5,9.0,0.39091231647023134,5,9.0
20.0,7,41.0,2.2777777777777777,7.11416804725324,7,41.0,0.37313654255078166,7,41.0
25.0,6,55.0,2.391304347826087,6.262491840999581,6,55.0,0.39468641304731245,6,55.0
30.0,8,93.0,4.65,6.329600629673541,8,93.0,0.3681264904070714,8,93.0
35.0,7,75.0,3.260869565217391,6.053231458096133,7,100.0,0.3059865134543136,7,100.0
40.0,4,60.0,2.3076923076923075,7.916338867818089,4,80.0,0.48275310998613996,4,80.0
45.0,5,20.0,0.6896551724137931,7.682791694255547,5,40.0,0.46816909226579495,5,40.0
50.0,12,63.0,2.25,4.878990804640986,12,83.0,0.23042399292869406,12,83.0
55.0,15,104.0,3.586206896551724,3.7860928191791503,15,133.0,0.20989244522670827,15,133.0
60.0,17,189.0,7.0,3.9004640589748156,17,209.0,0.13409897795235798,17,209.0
65.0,17,195.0,5.909090909090909,4.736439814311685,17,241.0,0.21561864726511415,17,241.0
70.0,7,99.0,3.3,5.490256671319235,7,213.0,0.23599720691465995,7,213.0
75.0,6,105.0,2.6923076923076925,8.498490031477962,6,175.0,0.5059766396506619,6,175.0
80.0,6,135.0,3.5526315789473686,10.10381036567822,6,144.0,0.6041511635851372,6,144.0
85.0,8,167.0,4.638888888888889,6.797562391812789,8,175.0,0.35902039030185295,8,175.0
90.0,17,236.0,7.612903225806452,4.492935189177653,17,244.0,0.2144010846561713,17,244.0
95.0,17,271.0,9.033333333333333,2.4931114000595023,17,295.0,0.17712227281154855,17,295.0
100.0,20,368.0,11.5,4.211107676225837,20,376.0,0.20318657214238833,20,376.0
105.0,18,396.0,11.0,4.584479607133017,18,431.0,0.21573392788834767,18,431.0
110.0,12,352.0,8.8,5.975542350907427,12,436.0,0.3027602791741097,12,436.0
115.0,8,133.0,3.5,5.86378692971896,8,361.0,0.33545055736853197,8,361.0
120.0,10,53.0,1.394736842105263,5.618076554129096,10,214.0,0.23344161866794452,10,214.0
125.0,16,96.0,2.526315789473684,3.969005284873242,16,262.0,0.14441508863367714,16,262.0
130.0,24,208.0,5.777777777777778,3.8381786010605765,24,369.0,0.1630053923109002,24,369.0
135.0,25,253.0,6.657894736842105,3.0850617019237103,25,424.0,0.12903084444674143,25,424.0
140.0,16,184.0,4.972972972972973,3.994918136589267,16,408.0,0.16902593537508273,16,408.0
145.0,12,148.0,3.5238095238095237,5.249503932608249,12,461.0,0.27486887450222863,12,461.0
150.0,15,186.0,4.2272727272727275,5.502718214265701,15,524.0,0.30621693973479414,15,524.0
155.0,16,233.0,5.5476190476190474,2.6039907782325082,16,540.0,0.09792272203330071,16,540.0
160.0,22,258.0,5.48936170212766,3.7926984283053455,22,521.0,0.1546154117912007,22,521.0
165.0,18,308.0,7.0,3.329164458431704,18,606.0,0.12284574039236412,18,606.0
170.0,20,390.0,8.478260869565217,3.3464667753232757,20,702.0,0.1387134831028119,20,702.0
175.0,22,466.0,10.590909090909092,2.599079285843801,22,749.0,0.09173036204153391,22,749.0
180.0,20,499.0,11.088888888888889,2.8347612282846444,20,739.0,0.09880423807492453,20,739.0
185.0,19,550.0,11.0,3.9254082933429713,19,833.0,0.1831391772959417,19,833.0
190.0,20,626.0,12.52,3.2946706485155066,20,932.0,0.16524245999464937,20,932.0
195.0,29,743.0,14.86,2.206545662203753,29,1054.0,0.08757564980121323,29,1054.0
200.0,32,850.0,16.666666666666668,1.4947998271585372,32,1136.0,0.09049683749260791,32,1136.0
205.0,29,899.0,17.28846153846154,2.487075808119104,29,1162.0,0.10393870459709502,29,1162.0
210.0,25,610.0,10.892857142857142,2.885641820584559,25,1071.0,0.11357010062332262,25,1071.0
215.0,16,178.0,3.423076923076923,3.1309064674058193,16,838.0,0.11854785142282011,16,838.0
220.0,18,201.0,3.35,4.1175117582716565,18,852.0,0.222081370828889,18,852.0
225.0,21,237.0,4.086206896551724,4.022111152347969,21,833.0,0.1966684241003115,21,833.0
230.0,20,261.0,4.35,2.67591950602097,20,799.0,0.1022415873091618,20,799.0
235.0,19,301.0,5.280701754385965,2.991095536825827,19,714.0,0.12182824542290588,19,714.0
240.0,23,371.0,6.625,2.494593366323431,23,754.0,0.08050717017050511,23,754.0
245.0,25,424.0,7.571428571428571,2.7124694492216386,25,757.0,0.10414473599449782,25,757.0
250.0,22,359.0,6.410714285714286,2.5815247490778686,22,792.0,0.09311946571570612,22,792.0
255.0,21,366.0,6.0,3.911298564984054,21,786.0,0.19512535647240875,21,786.0
260.0,23,431.0,7.431034482758621,3.313827095283434,23,827.0,0.1687103558325977,23,827.0
265.0,24,481.0,8.016666666666667,2.8873938584425614,24,825.0,0.10363214675267232,24,825.0
