step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.272927648523428,0,0.0,0.9535156241774244,0,0.0
10.0,0,0.0,0.0,11.896952915714062,0,0.0,0.8618467607819903,0,0.0
15.0,2,2.0,0.1111111111111111,5.476597381605925,2,2.0,0.3857766689477306,2,2.0
20.0,9,43.0,2.388888888888889,6.361182323023664,9,43.0,0.3729904048221376,9,43.0
25.0,6,59.0,2.5652173913043477,5.7248380984309275,6,67.0,0.34295710063540735,6,67.0
30.0,8,99.0,4.714285714285714,6.972416887801016,8,99.0,0.3755297033128998,8,99.0
35.0,10,142.0,5.68,5.574860445814533,10,142.0,0.2457941194123652,10,142.0
40.0,15,212.0,7.571428571428571,5.587756157053958,15,212.0,0.3507052875181571,15,212.0
45.0,13,250.0,8.620689655172415,4.461954985030492,13,267.0,0.32145984273093114,13,267.0
50.0,14,294.0,9.483870967741936,5.0996790084735215,14,299.0,0.26725853645484815,14,299.0
55.0,15,237.0,6.771428571428571,5.010276594596414,15,300.0,0.22546608144944533,15,300.0
60.0,15,254.0,8.193548387096774,5.162814497728401,15,275.0,0.20847911202530336,15,275.0
65.0,14,289.0,8.257142857142858,4.465881881396675,14,326.0,0.21171518686561244,14,326.0
70.0,12,324.0,9.818181818181818,5.555245327437154,12,354.0,0.23312264033828708,12,354.0
75.0,12,152.0,3.707317073170732,6.187357910356005,12,298.0,0.3668693846694864,12,298.0
80.0,14,109.0,2.945945945945946,6.6421078095556,14,189.0,0.40327448874113164,14,189.0
85.0,16,107.0,2.6097560975609757,4.678738572156063,16,209.0,0.23434394490470473,16,209.0
90.0,20,168.0,4.54054054054054,4.714860625101922,20,237.0,0.20989807422603737,20,237.0
95.0,21,196.0,5.0256410256410255,4.031304620258434,21,292.0,0.16368573767441988,21,292.0
100.0,15,143.0,3.6666666666666665,5.141592647588132,15,303.0,0.21410587506696432,15,303.0
105.0,11,158.0,4.051282051282051,4.948285903039467,11,341.0,0.23411307434098966,11,341.0
110.0,17,232.0,5.658536585365853,4.817518442057085,17,403.0,0.2500667468914335,17,403.0
115.0,22,334.0,8.146341463414634,4.516163846381772,22,506.0,0.22306559232781983,22,506.0
120.0,23,398.0,9.95,2.9219422429184454,23,564.0,0.14151477177292987,23,564.0
125.0,22,382.0,9.317073170731707,3.355803435844161,22,565.0,0.15866057491073948,22,565.0
130.0,14,233.0,5.4186046511627906,3.832453174376176,14,511.0,0.17728308285222516,14,511.0
135.0,14,166.0,3.772727272727273,4.6836567308158115,14,404.0,0.2188832777442887,14,404.0
140.0,19,220.0,5.116279069767442,3.399694263185532,19,433.0,0.12459413605282137,19,433.0
145.0,18,241.0,5.239130434782608,4.277550225645987,18,427.0,0.19675078387217976,18,427.0
150.0,15,158.0,3.2244897959183674,5.0791581014569855,15,386.0,0.29011448856138355,15,386.0
155.0,18,222.0,4.723404255319149,3.9764020230674055,18,462.0,0.16999414941311372,18,462.0
160.0,25,216.0,4.408163265306122,2.623760486974959,25,505.0,0.10862307117885166,25,505.0
165.0,29,310.0,6.595744680851064,2.716071750817886,29,558.0,0.06789377082688616,29,558.0
170.0,31,394.0,7.7254901960784315,2.661104241305292,31,640.0,0.07804195366189202,31,640.0
175.0,29,385.0,7.857142857142857,3.333295152236635,29,654.0,0.08826771298542169,29,654.0
180.0,22,375.0,7.653061224489796,3.875895187495626,22,663.0,0.11246746679220222,22,663.0
185.0,17,207.0,4.0588235294117645,4.664903257172122,17,634.0,0.2470480849214641,17,634.0
190.0,14,122.0,2.489795918367347,4.605153714829821,14,530.0,0.2501133487435583,14,530.0
195.0,20,181.0,3.62,3.373611364002032,20,556.0,0.1529894513099991,20,556.0
200.0,22,220.0,4.489795918367347,3.205618933284994,22,552.0,0.14441944567548554,22,552.0
205.0,21,284.0,5.68,4.181494136853669,21,561.0,0.14854746212822628,21,561.0
210.0,15,199.0,4.061224489795919,3.637410142088676,15,548.0,0.18188533536472348,15,548.0
215.0,15,144.0,3.130434782608696,4.190746615269435,15,478.0,0.1871369013693185,15,478.0
220.0,17,188.0,3.4814814814814814,4.680743788040787,17,500.0,0.2626019439100124,17,500.0
225.0,19,216.0,4.153846153846154,4.489278749432962,19,483.0,0.21612303825170998,19,483.0
230.0,19,142.0,2.581818181818182,3.607841208026335,19,450.0,0.16441344221495285,19,450.0
235.0,19,146.0,2.8627450980392157,3.3422829843933903,19,414.0,0.13586404943755323,19,414.0
240.0,24,214.0,4.037735849056604,2.541112232454776,24,453.0,0.09023396151252382,24,453.0
245.0,24,270.0,5.1923076923076925,2.9635544846263944,24,474.0,0.101571739734818,24,474.0
250.0,22,227.0,4.283018867924528,2.9182904468269024,22,490.0,0.11145510428691874,22,490.0
255.0,15,144.0,2.618181818181818,3.9513507377529047,15,445.0,0.19775389186159328,15,445.0
260.0,18,193.0,3.4464285714285716,3.62902503624041,18,476.0,0.1794394878582032,18,476.0
265.0,22,227.0,4.053571428571429,3.090089646325538,22,496.0,0.11026601964616871,22,496.0
270.0,22,297.0,5.303571428571429,4.1310987482548205,22,516.0,0.15645831115185693,22,516.0
275.0,20,380.0,6.909090909090909,4.849529304668087,20,547.0,0.1739999351650023,20,547.0
280.0,20,476.0,9.333333333333334,5.757211590496854,20,600.0,0.26453496687937617,20,600.0
285.0,17,476.0,9.714285714285714,4.878504638941292,17,597.0,0.24226379743637366,17,597.0
290.0,17,445.0,8.39622641509434,5.601664883269221,17,556.0,0.3485309850066327,17,556.0
295.0,23,331.0,6.245283018867925,4.564975997785817,23,542.0,0.26367972539492157,23,542.0
300.0,26,333.0,6.403846153846154,3.205818732663222,26,493.0,0.11723679099638389,26,493.0
305.0,33,419.0,7.90566037735849,2.6282727839758833,33,600.0,0.08785224974017364,33,600.0
310.0,31,422.0,8.27450980392157,3.229183784055368,31,674.0,0.12446734068285732,31,674.0
315.0,21,405.0,7.6415094339622645,2.994824036520035,21,727.0,0.11458025223832141,21,727.0
320.0,21,455.0,8.92156862745098,3.2977556312454204,21,803.0,0.12940981116819553,21,803.0
325.0,25,549.0,9.981818181818182,3.3985269272252436,25,878.0,0.1438017080108978,25,878.0
330.0,23,602.0,11.576923076923077,3.4373408266109164,23,902.0,0.1648061441237181,23,902.0
335.0,20,509.0,9.254545454545454,3.1659298880367475,20,878.0,0.13823703132597231,20,878.0
340.0,16,340.0,6.415094339622642,3.22063257139919,16,786.0,0.13902230493267007,16,786.0
345.0,19,395.0,7.053571428571429,3.096814422620249,19,815.0,0.12665869003460686,19,815.0
350.0,22,434.0,8.037037037037036,3.008763584865076,22,808.0,0.10319673350262971,22,808.0
355.0,22,509.0,9.254545454545454,3.9993843779960097,22,825.0,0.15728404913753158,22,825.0
360.0,18,535.0,10.288461538461538,3.6688503926268443,18,787.0,0.13845136530645988,18,787.0
365.0,14,528.0,9.10344827586207,5.270401692097675,14,726.0,0.30167415165152717,14,726.0
370.0,21,591.0,10.745454545454546,3.6848226161777653,21,770.0,0.19323651924553734,21,770.0
375.0,26,653.0,11.067796610169491,3.204899228724967,26,817.0,0.12379165271345761,26,817.0
380.0,24,756.0,13.745454545454546,3.926551842269018,24,890.0,0.14522084531036442,24,890.0
385.0,21,800.0,13.793103448275861,3.64411168723763,21,926.0,0.16291266880111996,21,926.0
390.0,21,838.0,16.115384615384617,3.5825101453791244,21,941.0,0.168979770099372,21,941.0
395.0,25,923.0,16.78181818181818,3.1208868840737574,25,1026.0,0.13418316226625365,25,1026.0
