step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74832876813588,0,0.0,0.9752596043708573,0,0.0
10.0,0,0.0,0.0,11.268591741668557,0,0.0,0.8176227742216544,0,0.0
15.0,5,10.0,0.5555555555555556,6.3080115102723475,5,10.0,0.42649583231976346,5,10.0
20.0,9,51.0,2.8333333333333335,6.687206170874466,9,51.0,0.3670147716104818,9,51.0
25.0,6,69.0,3.0,5.184686398767112,6,76.0,0.3241959560524357,6,76.0
30.0,8,109.0,5.190476190476191,6.874086312949138,8,109.0,0.3994479331594132,8,109.0
35.0,8,132.0,5.28,6.363599998892244,8,132.0,0.30734527368586617,8,132.0
40.0,11,183.0,6.535714285714286,7.41260436669244,11,184.0,0.39997154826595055,11,184.0
45.0,9,201.0,6.931034482758621,6.312371306564404,9,219.0,0.37456872897949905,9,219.0
50.0,9,225.0,8.035714285714286,5.740201443334264,9,232.0,0.3067419149180274,9,232.0
55.0,12,277.0,8.935483870967742,5.465607333736732,12,284.0,0.2824024205503528,12,284.0
60.0,17,351.0,12.535714285714286,4.935901852009964,17,358.0,0.21454225893849072,17,358.0
65.0,14,396.0,12.774193548387096,4.227310913816049,14,414.0,0.22396690231546754,14,414.0
70.0,10,424.0,14.620689655172415,6.352547546001376,10,437.0,0.3280752793271731,10,437.0
75.0,10,235.0,6.0256410256410255,6.543581613140284,10,366.0,0.40900285004115117,10,366.0
80.0,12,176.0,4.888888888888889,7.1713473462334925,12,241.0,0.4366666223240852,12,241.0
85.0,15,223.0,5.717948717948718,4.931873241292778,15,288.0,0.24447718770428534,15,288.0
90.0,23,323.0,8.972222222222221,4.432225323300264,23,388.0,0.18004120786024283,23,388.0
95.0,22,362.0,9.783783783783784,3.318087044997306,22,456.0,0.16818688894359599,22,456.0
100.0,14,307.0,8.527777777777779,4.4264590290379076,14,465.0,0.21848288834753504,14,465.0
105.0,12,342.0,8.76923076923077,4.9055324882030265,12,521.0,0.2623025531232314,12,521.0
110.0,18,418.0,9.952380952380953,4.81664811995865,18,597.0,0.2466215400144625,18,597.0
115.0,24,525.0,12.804878048780488,3.9023529209791494,24,704.0,0.21240408982047754,24,704.0
120.0,25,597.0,14.560975609756097,1.965892612554045,25,769.0,0.09807847587637457,25,769.0
125.0,25,606.0,14.093023255813954,3.433417330780869,25,790.0,0.15325967829481177,25,790.0
130.0,14,463.0,10.28888888888889,3.594923920130399,14,745.0,0.15510584823032908,14,745.0
135.0,15,406.0,8.638297872340425,4.6134713767861975,15,642.0,0.19791045355921907,15,642.0
140.0,21,470.0,10.444444444444445,3.155820633194829,21,680.0,0.11120866598555068,21,680.0
145.0,20,508.0,10.808510638297872,4.3809951640474045,20,687.0,0.2033034920438413,20,687.0
150.0,14,158.0,3.0980392156862746,5.016652237686211,14,503.0,0.293901927131236,14,503.0
155.0,18,222.0,4.826086956521739,3.2736368885722826,18,451.0,0.16543082793664712,18,451.0
160.0,25,212.0,4.1568627450980395,3.139760255184406,25,492.0,0.1178329644796535,25,492.0
165.0,28,304.0,6.333333333333333,3.011561738367231,28,543.0,0.07775381581614095,28,543.0
170.0,32,385.0,7.549019607843137,2.624831388161723,32,626.0,0.07822922984565828,32,626.0
175.0,29,379.0,7.895833333333333,2.9936362877136986,29,648.0,0.08669637895056181,29,648.0
180.0,21,386.0,7.877551020408164,3.980806812775901,21,655.0,0.12771292097314446,21,655.0
185.0,15,201.0,3.8653846153846154,4.897987623937585,15,621.0,0.24386771565362877,15,621.0
190.0,14,123.0,2.46,4.7454644207181875,14,517.0,0.21540555328519348,14,517.0
195.0,19,183.0,3.66,3.2596813834657836,19,547.0,0.12917334487268928,19,547.0
200.0,19,219.0,4.38,3.270151266554765,19,542.0,0.1357423577517883,19,542.0
205.0,17,147.0,2.94,3.1393930187877856,17,553.0,0.11881163386831949,17,553.0
210.0,14,121.0,2.372549019607843,3.531858369828277,14,511.0,0.13986580060994436,14,511.0
215.0,21,211.0,4.395833333333333,3.6889939724033147,21,563.0,0.10436632187458772,21,563.0
220.0,22,263.0,4.614035087719298,4.5953851838169575,22,596.0,0.21699882491871372,22,596.0
225.0,18,244.0,4.518518518518518,4.786068451692821,18,558.0,0.22863754908132672,18,558.0
230.0,22,261.0,4.833333333333333,3.4710090441119537,22,649.0,0.1222224280077358,22,649.0
235.0,27,321.0,6.42,2.3893063039263054,27,768.0,0.09689978595291922,27,768.0
240.0,23,384.0,8.0,1.6548970088390895,23,808.0,0.07279412356971232,23,808.0
245.0,22,426.0,8.52,2.6476010351897283,22,780.0,0.11349332436897938,22,780.0
250.0,24,495.0,9.51923076923077,2.6538219334551396,24,893.0,0.10513178745120556,24,893.0
255.0,28,588.0,10.31578947368421,2.435558790782408,28,1019.0,0.14047501733629242,28,1019.0
260.0,26,666.0,12.333333333333334,2.1424395308220463,26,1080.0,0.15480958194285407,26,1080.0
265.0,25,725.0,12.288135593220339,2.43822217538344,25,1078.0,0.10767990094326198,25,1078.0
270.0,27,823.0,13.716666666666667,3.8672182308728607,27,1121.0,0.1337068523011172,27,1121.0
275.0,25,608.0,10.482758620689655,3.011870957238064,25,1016.0,0.10559538102486384,25,1016.0
280.0,19,309.0,5.618181818181818,3.4983771148344442,19,811.0,0.1621695205174201,19,811.0
285.0,23,227.0,4.127272727272727,2.994674026230023,23,816.0,0.12149273888927624,23,816.0
290.0,31,233.0,3.640625,3.800829425633458,31,800.0,0.209916055862387,31,800.0
295.0,36,319.0,4.984375,3.035241757567797,36,890.0,0.153973611338496,36,890.0
300.0,36,320.0,5.0,2.422101109170822,36,926.0,0.06596152758753643,36,926.0
305.0,38,389.0,6.274193548387097,3.3214303774407323,38,986.0,0.10694091357919346,38,986.0
310.0,28,346.0,5.864406779661017,2.822038699877727,28,1003.0,0.09975666620924123,28,1003.0
315.0,20,210.0,3.8181818181818183,3.257397934739205,20,896.0,0.1603758000844516,20,896.0
320.0,23,287.0,5.125,2.956130920345175,23,932.0,0.12154079944601485,23,932.0
325.0,27,347.0,5.783333333333333,3.184563365535553,27,928.0,0.14223898056915837,27,928.0
330.0,22,295.0,4.758064516129032,3.3140182030677034,22,939.0,0.16206302578148546,22,939.0
335.0,18,181.0,2.9672131147540983,2.8064922214134134,18,872.0,0.10344671569691892,18,872.0
340.0,24,250.0,4.166666666666667,2.5789917141156065,24,910.0,0.10900630437663178,24,910.0
345.0,27,313.0,5.131147540983607,2.9647264945891836,27,901.0,0.09128027250029082,27,901.0
350.0,27,299.0,4.983333333333333,2.6773280676556763,27,906.0,0.10068749487266333,27,906.0
355.0,23,276.0,4.677966101694915,3.0567241886302483,23,866.0,0.11337007562561752,23,866.0
360.0,25,342.0,6.107142857142857,2.2836150863442746,25,905.0,0.06242441513286023,25,905.0
365.0,26,407.0,6.4603174603174605,3.843206659395423,26,897.0,0.2022840589099468,26,897.0
370.0,22,370.0,5.967741935483871,3.163892420682252,22,902.0,0.15452640188589092,22,902.0
375.0,23,260.0,4.126984126984127,2.8600495156433015,23,836.0,0.11867089931552444,23,836.0
380.0,27,332.0,5.533333333333333,2.4849562961527,27,886.0,0.10170672186224897,27,886.0
385.0,29,394.0,6.15625,2.9485727882763864,29,875.0,0.09173722045361701,29,875.0
390.0,25,446.0,7.433333333333334,2.538435138682853,25,937.0,0.09100215953433867,25,937.0
395.0,23,486.0,8.379310344827585,2.361791636900549,23,941.0,0.07706771194046304,23,941.0
400.0,24,555.0,8.951612903225806,3.392577409796529,24,972.0,0.16051729479535948,24,972.0
405.0,24,620.0,10.0,3.4702862463888082,24,969.0,0.13888931914591088,24,969.0
410.0,26,514.0,8.290322580645162,2.5309850720259877,26,966.0,0.0963681864343968,26,966.0
415.0,22,439.0,7.19672131147541,3.0082755422062704,22,888.0,0.11287184960503206,22,888.0
420.0,26,516.0,8.89655172413793,2.3614452451082575,26,946.0,0.07052425083547456,26,946.0
425.0,28,586.0,9.932203389830509,2.970044410395821,28,972.0,0.10567906951039846,28,972.0
430.0,23,553.0,9.53448275862069,2.2550976787828545,23,1020.0,0.06693657793009151,23,1020.0
435.0,20,513.0,7.892307692307693,3.8737828182411214,20,999.0,0.20359159381939365,20,999.0
440.0,23,579.0,9.338709677419354,3.6661488640027007,23,1039.0,0.19089015095353454,23,1039.0
445.0,26,632.0,9.875,3.3298486913384844,26,1038.0,0.12796069241552874,26,1038.0
450.0,24,613.0,9.887096774193548,2.5563120775169317,24,1045.0,0.0914595245853408,24,1045.0
455.0,25,639.0,10.65,2.4561127025203335,25,1031.0,0.08360966127735853,25,1031.0
460.0,31,741.0,12.35,2.551238218713374,31,1107.0,0.08742602541096413,31,1107.0
465.0,27,807.0,13.45,2.530456249856703,27,1126.0,0.08225850295037847,27,1126.0
470.0,28,901.0,14.078125,4.179950348380034,28,1148.0,0.17094170011191023,28,1148.0
