step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.802121013057471,0,0.0,0.918486035636727,0,0.0
10.0,0,0.0,0.0,12.609240302439494,0,0.0,0.9062105941187758,0,0.0
15.0,4,8.0,0.4444444444444444,7.439312316197972,4,8.0,0.4135570756289075,4,8.0
20.0,8,44.0,2.4444444444444446,7.3437014425234315,8,44.0,0.39501451144412514,8,44.0
25.0,8,84.0,3.8181818181818183,7.0484997800492835,8,84.0,0.3867106536249473,8,84.0
30.0,10,132.0,6.6,6.346907599467066,10,132.0,0.3444751441357872,10,132.0
35.0,10,182.0,8.272727272727273,6.701331325218249,10,182.0,0.34198221468327805,10,182.0
40.0,12,234.0,9.0,7.22736150940335,12,234.0,0.417307014928138,12,234.0
45.0,12,294.0,10.5,7.226200022605989,12,294.0,0.3723027896193956,12,294.0
50.0,15,359.0,13.296296296296296,4.6045514020908165,15,359.0,0.2400580068073965,15,359.0
55.0,14,307.0,10.586206896551724,3.7621908186418693,14,363.0,0.23431278641772468,14,363.0
60.0,14,328.0,11.714285714285714,5.0161332545546315,14,342.0,0.24136546958646968,14,342.0
65.0,15,371.0,10.911764705882353,4.487960935728722,15,399.0,0.2002124890976781,15,399.0
70.0,14,439.0,14.161290322580646,5.534892199376163,14,453.0,0.24347452353812685,14,453.0
75.0,16,512.0,12.8,7.542090605782276,16,526.0,0.4187748802303018,16,526.0
80.0,14,338.0,9.38888888888889,6.285620241865264,14,477.0,0.37268512992156666,14,477.0
85.0,12,271.0,7.131578947368421,5.5872937757645476,12,346.0,0.30864899351891195,12,346.0
90.0,17,199.0,5.378378378378378,4.602656294373504,17,277.0,0.1987857506392038,17,277.0
95.0,23,304.0,8.216216216216216,3.785716249916018,23,379.0,0.15171311354669706,23,379.0
100.0,23,359.0,9.702702702702704,3.7715404307354943,23,464.0,0.18513824963870948,23,464.0
105.0,16,384.0,9.846153846153847,4.369817225403598,16,498.0,0.20953645383401023,16,498.0
110.0,14,282.0,6.558139534883721,4.988239602253708,14,472.0,0.27830870453363427,14,472.0
115.0,13,175.0,4.166666666666667,5.233470733113869,13,372.0,0.27199133639243395,13,372.0
120.0,17,135.0,3.292682926829268,4.353025012363446,17,329.0,0.19822234382630516,17,329.0
125.0,23,168.0,4.0,4.202716905606843,23,304.0,0.16214637098279586,23,304.0
130.0,25,289.0,7.048780487804878,4.280901981007934,25,425.0,0.11545390949210635,25,425.0
135.0,26,367.0,9.175,3.220122667175944,26,476.0,0.12110049363011297,26,476.0
140.0,21,418.0,10.717948717948717,3.806908417239111,21,493.0,0.15983104472168108,21,493.0
145.0,22,395.0,9.186046511627907,3.825884288249594,22,514.0,0.19315656629771472,22,514.0
150.0,17,190.0,4.042553191489362,5.405256230275381,17,466.0,0.304310682352587,17,466.0
155.0,13,94.0,2.186046511627907,6.548093450725861,13,408.0,0.32671834431795843,13,408.0
160.0,11,95.0,2.0652173913043477,5.158867968835616,11,400.0,0.23092422263274018,11,400.0
165.0,18,174.0,4.461538461538462,3.334169725979334,18,479.0,0.17355570495969538,18,479.0
170.0,21,248.0,5.767441860465116,2.478687567059291,21,513.0,0.14648852671045356,21,513.0
