step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92014390513325,0,0.0,0.9071663620449842,0,0.0
10.0,0,0.0,0.0,12.462821269100404,0,0.0,0.8829100059606861,0,0.0
15.0,4,6.0,0.3333333333333333,5.78146026642576,4,6.0,0.39697301494655446,4,6.0
20.0,9,47.0,2.611111111111111,6.312822835725346,9,47.0,0.36000139594706115,9,47.0
25.0,9,64.0,2.782608695652174,5.41953649737352,9,74.0,0.3512224832851385,9,74.0
30.0,8,102.0,4.857142857142857,6.463324053993061,8,103.0,0.3826451241697154,8,103.0
35.0,9,144.0,5.76,6.020168053182735,9,145.0,0.2709208270591689,9,145.0
40.0,15,208.0,7.428571428571429,5.816083859365858,15,209.0,0.35648583132669787,15,209.0
45.0,13,246.0,8.482758620689655,4.427712421727801,13,261.0,0.3213575081862088,13,261.0
50.0,13,292.0,9.419354838709678,4.909553492711212,13,296.0,0.26019971392135777,13,296.0
55.0,14,229.0,6.542857142857143,5.061087150896133,14,294.0,0.24775558826557986,14,294.0
60.0,14,246.0,7.6875,5.237607249595376,14,262.0,0.21776508859129318,14,262.0
65.0,15,289.0,8.257142857142858,4.9820553181800555,15,318.0,0.2201195773534003,15,318.0
70.0,12,325.0,9.848484848484848,5.422846410256682,12,353.0,0.21485214758182672,12,353.0
75.0,13,156.0,3.8048780487804876,6.2582537880209195,13,299.0,0.3678824135361722,13,299.0
80.0,14,111.0,2.9210526315789473,7.018939880781952,14,190.0,0.40490386158184927,14,190.0
85.0,15,146.0,3.5609756097560976,4.78128282541512,15,235.0,0.23090293934350115,15,235.0
90.0,16,180.0,4.864864864864865,5.0599448892315495,16,274.0,0.22401154152997527,16,274.0
95.0,15,143.0,3.6666666666666665,4.470767467123082,15,283.0,0.19198956844817766,15,283.0
100.0,16,152.0,4.108108108108108,5.084288816963018,16,258.0,0.2356858477443333,16,258.0
105.0,20,205.0,5.256410256410256,3.953699214103802,20,316.0,0.15539680439704473,20,316.0
110.0,15,222.0,5.162790697674419,5.837049776135578,15,351.0,0.2867777464569854,15,351.0
115.0,12,171.0,4.170731707317073,5.596976485460136,12,307.0,0.3053162835422297,12,307.0
120.0,17,186.0,4.769230769230769,4.3111157792372286,17,267.0,0.19316278760587163,17,267.0
125.0,21,250.0,6.097560975609756,3.660507044298944,21,328.0,0.14089095410060543,21,328.0
130.0,17,290.0,7.435897435897436,4.239961110946817,17,371.0,0.1851917187364948,17,371.0
135.0,13,233.0,5.682926829268292,4.52779128282047,13,367.0,0.2019402668167794,13,367.0
140.0,13,196.0,5.157894736842105,4.518445169176314,13,311.0,0.21983911050123212,13,311.0
145.0,18,208.0,4.837209302325581,4.16243638287711,18,361.0,0.19233632665920328,18,361.0
150.0,27,329.0,7.0,5.333830701722393,27,444.0,0.2820121997816894,27,444.0
155.0,25,388.0,9.023255813953488,2.7458456291904354,25,517.0,0.11987243011226173,25,517.0
160.0,24,351.0,7.630434782608695,3.552592922849095,24,547.0,0.15693746793174973,24,547.0
165.0,19,356.0,7.911111111111111,4.845817740495262,19,549.0,0.15827999715635133,19,549.0
170.0,17,324.0,7.043478260869565,4.760846499849004,17,533.0,0.23304176428766787,17,533.0
175.0,15,310.0,7.380952380952381,4.59311716618246,15,500.0,0.19691907974962036,15,500.0
180.0,20,323.0,7.511627906976744,3.2255572928668546,20,553.0,0.1133574912228867,20,553.0
185.0,31,458.0,9.956521739130435,3.5304648412636257,31,648.0,0.14113272105687302,31,648.0
190.0,29,536.0,11.404255319148936,3.614899658964562,29,734.0,0.18799615108273507,29,734.0
195.0,26,503.0,11.177777777777777,2.621172477428256,26,733.0,0.10033812015831778,26,733.0
200.0,19,489.0,9.979591836734693,3.6348443574754143,19,834.0,0.16320997667195514,19,834.0
205.0,22,543.0,11.553191489361701,2.7661100706855795,22,927.0,0.11218971520090437,22,927.0
210.0,24,628.0,12.816326530612244,2.7546823497417954,24,972.0,0.13124296403366148,24,972.0
215.0,22,672.0,14.608695652173912,2.431669658397818,22,954.0,0.059858598738035965,22,954.0
220.0,20,581.0,10.192982456140351,4.384457673816957,20,945.0,0.2488815385284491,20,945.0
225.0,12,447.0,8.277777777777779,4.44656412793267,12,850.0,0.2246031999132131,12,850.0
230.0,20,491.0,8.614035087719298,3.5036414309061636,20,862.0,0.16095135156544574,20,862.0
235.0,25,537.0,9.944444444444445,3.2433683607032133,25,861.0,0.10605842245760358,25,861.0
240.0,22,574.0,10.436363636363636,2.8245692144943213,22,898.0,0.10505865913987442,22,898.0
245.0,21,622.0,11.518518518518519,3.3278512177696493,21,924.0,0.1326764068974132,21,924.0
