step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.657392099824174,0,0.0,0.9222905285370083,0,0.0
10.0,0,0.0,0.0,12.39363315204159,0,0.0,0.9066554351364342,0,0.0
15.0,3,5.0,0.2777777777777778,6.071987187584934,3,5.0,0.40633254968267374,3,5.0
20.0,9,48.0,2.6666666666666665,6.268156125698784,9,48.0,0.35676064084619225,9,48.0
25.0,8,66.0,2.869565217391304,5.27054324709767,8,74.0,0.3323796733754345,8,74.0
30.0,8,104.0,4.9523809523809526,6.473055502517441,8,104.0,0.35584846229436684,8,104.0
35.0,9,146.0,5.84,6.076394956097505,9,146.0,0.25788116577796893,9,146.0
40.0,15,211.0,7.535714285714286,5.755552253630427,15,211.0,0.3341823951435283,15,211.0
45.0,14,253.0,8.724137931034482,4.461319826677324,14,268.0,0.3166551220171491,14,268.0
50.0,14,298.0,9.612903225806452,4.849584803936246,14,304.0,0.24502460568362103,14,304.0
55.0,14,239.0,6.828571428571428,5.0426961924884015,14,304.0,0.22932592205837088,14,304.0
60.0,15,257.0,8.290322580645162,5.055034738854888,15,278.0,0.21357254026106828,15,278.0
65.0,15,295.0,8.428571428571429,4.708713343050431,15,329.0,0.21269333934340898,15,329.0
70.0,12,330.0,10.0,5.7040812743560405,12,361.0,0.22276137607112725,12,361.0
75.0,12,154.0,3.7560975609756095,6.555633364083727,12,302.0,0.37409494503450685,12,302.0
80.0,12,102.0,2.7567567567567566,6.92842065906682,12,185.0,0.4093558844976048,12,185.0
85.0,17,143.0,3.4878048780487805,4.530992023015248,17,232.0,0.2144629422693018,17,232.0
90.0,16,180.0,4.7368421052631575,4.973986462720222,16,278.0,0.21109703130302934,16,278.0
95.0,13,140.0,3.58974358974359,4.354550531297483,13,281.0,0.18663324222955013,13,281.0
100.0,15,138.0,3.6315789473684212,5.214901024483317,15,249.0,0.23637418160596968,15,249.0
105.0,16,191.0,4.897435897435898,4.047652505798676,16,305.0,0.17777395621211925,16,305.0
110.0,15,214.0,4.976744186046512,5.771807672234784,15,339.0,0.28782959612859943,15,339.0
115.0,12,163.0,3.975609756097561,5.757952293282425,12,295.0,0.3075281681416917,12,295.0
120.0,17,180.0,4.615384615384615,4.179791202230276,17,256.0,0.16926728292086438,17,256.0
125.0,21,244.0,5.951219512195122,3.8342134964567536,21,320.0,0.13535290522802867,21,320.0
130.0,17,275.0,6.875,4.367707175908491,17,363.0,0.16242858603602808,17,363.0
135.0,14,230.0,5.609756097560975,4.485754195071415,14,361.0,0.1966027593699718,14,361.0
140.0,13,192.0,4.923076923076923,4.74451567164352,13,309.0,0.20651950141795017,13,309.0
145.0,20,203.0,4.72093023255814,4.227074174849441,20,356.0,0.18533959160810934,20,356.0
150.0,27,325.0,7.222222222222222,4.88364807448554,27,444.0,0.27278755925279885,27,444.0
155.0,24,380.0,8.837209302325581,3.025228976923731,24,513.0,0.13498081527895603,24,513.0
160.0,23,339.0,7.533333333333333,3.2455325962497144,23,532.0,0.1565304012270081,23,532.0
165.0,20,351.0,7.8,4.5226197598745115,20,558.0,0.15469932984327844,20,558.0
170.0,15,313.0,6.520833333333333,5.099484341181903,15,544.0,0.23995621356919877,15,544.0
175.0,15,292.0,7.121951219512195,4.191635082823453,15,500.0,0.19334254114147692,15,500.0
180.0,18,308.0,7.0,3.2849819453029054,18,553.0,0.10673045215209764,18,553.0
185.0,30,436.0,9.478260869565217,3.4115010704474,30,645.0,0.13666311485347266,30,645.0
190.0,30,519.0,10.8125,3.5765751197014524,30,730.0,0.18842581963383512,30,730.0
195.0,27,497.0,10.804347826086957,2.5785483474281596,27,735.0,0.10219262627367671,27,735.0
200.0,19,483.0,9.66,3.342291943902623,19,846.0,0.1531084097163553,19,846.0
205.0,23,541.0,11.270833333333334,2.8109690575774198,23,941.0,0.1080115998458975,23,941.0
210.0,24,540.0,10.8,2.756001992274986,24,972.0,0.11164619324310222,24,972.0
215.0,25,552.0,12.0,2.242705230688088,25,966.0,0.05984506951465106,25,966.0
220.0,31,622.0,10.724137931034482,3.868476396025014,31,1020.0,0.1954976470855799,31,1020.0
225.0,28,602.0,10.945454545454545,4.0587021016085485,28,1000.0,0.18451913499766476,28,1000.0
230.0,27,608.0,10.666666666666666,3.11463239324202,27,1131.0,0.12608561289872575,27,1131.0
235.0,29,647.0,11.981481481481481,2.793927336175575,29,1270.0,0.09674252019652019,29,1270.0
240.0,25,696.0,13.384615384615385,1.9087287750547082,25,1308.0,0.06042439234228955,25,1308.0
245.0,22,746.0,14.346153846153847,2.394563277895831,22,1262.0,0.10643964827285475,22,1262.0
250.0,19,688.0,12.74074074074074,2.4560912816865135,19,1265.0,0.08174472877933123,19,1265.0
255.0,15,612.0,10.2,3.998580591509707,15,1205.0,0.18214187099329304,15,1205.0
260.0,18,655.0,11.696428571428571,3.5615486123043985,18,1201.0,0.1727989971492805,18,1201.0
265.0,19,689.0,12.087719298245615,3.2432578789707853,19,1132.0,0.12824370740151078,19,1132.0
270.0,19,723.0,12.910714285714286,2.667170200698039,19,1170.0,0.10526023591320095,19,1170.0
275.0,18,770.0,14.0,2.7578589288290765,18,1196.0,0.09474636561711763,18,1196.0
280.0,20,833.0,15.425925925925926,2.8227277418281553,20,1211.0,0.10645916033006467,20,1211.0
285.0,19,870.0,16.73076923076923,3.0282893408059617,19,1165.0,0.11322080861925404,19,1165.0
290.0,19,931.0,15.516666666666667,4.874639283314946,19,1139.0,0.22973314050370966,19,1139.0
295.0,19,1010.0,17.413793103448278,5.898006823715208,19,1107.0,0.291067887489199,19,1107.0
300.0,13,1010.0,19.423076923076923,4.027992163158834,13,1138.0,0.20375434342856205,13,1138.0
305.0,23,1082.0,20.41509433962264,3.8011901521149727,23,1176.0,0.19223422477126859,23,1176.0
310.0,28,1215.0,22.09090909090909,3.3329789957294174,28,1307.0,0.12695584239849633,28,1307.0
315.0,32,1322.0,22.406779661016948,2.55510985717171,32,1413.0,0.08990702510127328,32,1413.0
320.0,29,1368.0,24.0,2.5757864076726835,29,1486.0,0.08699996729117027,29,1486.0
325.0,27,1439.0,23.59016393442623,4.020549721057786,27,1564.0,0.17142561257308883,27,1564.0
330.0,26,1495.0,24.508196721311474,4.186134296735355,26,1672.0,0.205680817441705,26,1672.0
335.0,23,1566.0,27.964285714285715,3.3392633693319707,23,1785.0,0.1505188362160112,23,1785.0
340.0,29,1669.0,29.803571428571427,2.3742091942156756,29,1883.0,0.11588698474878548,29,1883.0
345.0,26,1753.0,30.75438596491228,2.528892576297331,26,1949.0,0.11064989536360585,26,1949.0
350.0,22,1518.0,25.3,2.78791555651493,22,1908.0,0.10593244605112918,22,1908.0
355.0,20,1345.0,22.416666666666668,3.2627070097654656,20,1744.0,0.12094876063374155,20,1744.0
360.0,26,1421.0,24.92982456140351,2.2186204059603294,26,1806.0,0.056887316554643075,26,1806.0
365.0,26,1490.0,23.650793650793652,3.8484092515059154,26,1850.0,0.19983212651121915,26,1850.0
370.0,23,594.0,9.428571428571429,2.8428778381037265,23,1408.0,0.1251389674230703,23,1408.0
375.0,25,259.0,4.111111111111111,2.534152799489329,25,817.0,0.09845668948109886,25,817.0
380.0,29,283.0,4.639344262295082,2.448418621574023,29,892.0,0.08989202109352028,29,892.0
385.0,34,404.0,6.516129032258065,2.5891568344409475,34,973.0,0.08799071942925987,34,973.0
390.0,40,516.0,8.459016393442623,1.8147793022012577,40,1084.0,0.0462411282347689,40,1084.0
395.0,38,545.0,8.790322580645162,2.5699595876752777,38,1135.0,0.052126161995906466,38,1135.0
400.0,34,453.0,7.190476190476191,3.239503419668774,34,1139.0,0.14846335842453434,34,1139.0
405.0,23,266.0,4.508474576271187,3.3775389121553716,23,1044.0,0.15417592822680867,23,1044.0
410.0,23,259.0,4.389830508474576,2.7724804124496862,23,1077.0,0.1101921134196349,23,1077.0
415.0,26,314.0,5.413793103448276,2.9941947610634485,26,1047.0,0.10528059000240465,26,1047.0
420.0,23,295.0,5.175438596491228,2.302221941667519,23,1100.0,0.06414065869505524,23,1100.0
425.0,20,316.0,5.448275862068965,3.277202582231237,20,1117.0,0.11697158745442829,20,1117.0
430.0,23,394.0,7.163636363636364,2.5872504973172625,23,1145.0,0.08617362044126892,23,1145.0
435.0,22,447.0,7.327868852459017,3.8333067808903496,22,1128.0,0.1922807900305522,22,1128.0
440.0,19,403.0,6.60655737704918,3.8320667094220653,19,1115.0,0.19788691933348382,19,1115.0
445.0,21,368.0,6.032786885245901,2.9267121927274373,21,1044.0,0.11958959582062267,21,1044.0
450.0,25,450.0,7.627118644067797,2.7106795544546722,25,1094.0,0.09563807620615884,25,1094.0
455.0,25,510.0,8.793103448275861,2.4495880043038825,25,1084.0,0.06339211838004716,25,1084.0
460.0,24,482.0,8.169491525423728,2.679899155010215,24,1137.0,0.09443905124567904,24,1137.0
465.0,23,497.0,8.875,2.6646511099819605,23,1145.0,0.10972960606411325,23,1145.0
470.0,23,569.0,9.327868852459016,3.336428892958848,23,1184.0,0.1664584828127465,23,1184.0
475.0,23,629.0,10.661016949152541,3.4181937338828057,23,1159.0,0.16864524822244248,23,1159.0
480.0,18,584.0,9.898305084745763,2.48165159552922,18,1150.0,0.09502015904233319,18,1150.0
485.0,22,613.0,10.049180327868852,3.1393491829428077,22,1145.0,0.11711039287052856,22,1145.0
490.0,25,692.0,12.140350877192983,2.4319106900430962,25,1180.0,0.07384348938830937,25,1180.0
495.0,25,758.0,13.068965517241379,3.0075730664822182,25,1158.0,0.10518583189496569,25,1158.0
500.0,20,724.0,12.701754385964913,2.677347381400454,20,1189.0,0.09669381622386121,20,1189.0
