step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.522981230601035,0,0.0,0.9393233716940651,0,0.0
10.0,0,0.0,0.0,12.527858750127466,0,0.0,0.937455331681112,0,0.0
15.0,3,7.0,0.3888888888888889,6.759031573329292,3,7.0,0.418517501966547,3,7.0
20.0,9,48.0,2.6666666666666665,5.894521217886073,9,48.0,0.34526917277781616,9,48.0
25.0,8,70.0,3.0434782608695654,4.804199855126245,8,77.0,0.31226510981450967,8,77.0
30.0,8,106.0,4.818181818181818,7.139545951492135,8,108.0,0.3916174268499093,8,108.0
35.0,9,147.0,5.88,5.551987815900117,9,149.0,0.2338863284954887,9,149.0
40.0,15,214.0,7.925925925925926,5.4098272888142995,15,216.0,0.3544463412225467,15,216.0
45.0,12,252.0,8.689655172413794,4.487432217052045,12,267.0,0.32497902465200507,12,267.0
50.0,13,300.0,9.67741935483871,4.864375607410638,13,301.0,0.2570125226014832,13,301.0
55.0,14,239.0,6.828571428571428,5.110660872150352,14,298.0,0.24735229031004227,14,298.0
60.0,15,254.0,7.9375,5.318036058864352,15,272.0,0.20654556510429728,15,272.0
65.0,14,290.0,8.285714285714286,4.5982767519734535,14,324.0,0.19713531980448776,14,324.0
70.0,12,325.0,10.15625,5.448264940219415,12,358.0,0.25321882607697144,12,358.0
75.0,11,152.0,3.707317073170732,6.170707192946343,11,302.0,0.38168890489810053,11,302.0
80.0,12,101.0,2.58974358974359,6.790031586245283,12,185.0,0.4001514307487631,12,185.0
85.0,14,94.0,2.292682926829268,4.520668110085905,14,199.0,0.22005362699754302,14,199.0
90.0,21,153.0,4.026315789473684,4.916954476455614,21,222.0,0.21055298730279234,21,222.0
95.0,21,189.0,4.846153846153846,3.9734312230559703,21,284.0,0.16594008923293202,21,284.0
100.0,14,145.0,3.8157894736842106,4.82715150148856,14,297.0,0.22215256849556822,14,297.0
105.0,10,154.0,3.948717948717949,4.976586145458394,10,333.0,0.2492256135446611,10,333.0
110.0,16,222.0,5.414634146341464,5.0938950961810425,16,391.0,0.2603850744611848,16,391.0
115.0,17,275.0,6.7073170731707314,4.538402064539378,17,430.0,0.24278165487878925,17,430.0
120.0,14,289.0,7.225,4.660228375477529,14,424.0,0.21571443651791145,14,424.0
125.0,12,173.0,4.219512195121951,4.224238779069822,12,358.0,0.20294278203453575,12,358.0
130.0,11,130.0,3.3333333333333335,4.446435790204728,11,258.0,0.22665618125182496,11,258.0
135.0,18,174.0,4.2439024390243905,3.6607996056648733,18,287.0,0.13913390181573698,18,287.0
140.0,16,195.0,5.0,4.152342651368796,16,298.0,0.1693933305719349,16,298.0
145.0,13,120.0,2.7906976744186047,4.896261763151896,13,250.0,0.24434635180842038,13,250.0
150.0,17,194.0,4.217391304347826,4.9873937821699155,17,327.0,0.28444987464275834,17,327.0
155.0,18,187.0,4.348837209302325,2.22690241837593,18,363.0,0.1173180686004714,18,363.0
160.0,30,289.0,6.148936170212766,2.9196457528347475,30,422.0,0.12501177123390778,30,422.0
165.0,34,379.0,8.063829787234043,2.427769486367876,34,527.0,0.05132157694770136,34,527.0
170.0,27,365.0,7.1568627450980395,3.3062837681678423,27,556.0,0.10713159003598717,27,556.0
175.0,23,374.0,7.957446808510638,4.037316167784544,23,587.0,0.14163877442187925,23,587.0
180.0,13,203.0,4.319148936170213,3.4559263298618736,13,579.0,0.13748788750237997,13,579.0
185.0,17,168.0,3.4285714285714284,4.571531414926211,17,504.0,0.24807574580167022,17,504.0
190.0,21,228.0,4.470588235294118,3.8147523561548837,21,544.0,0.18927500677857334,21,544.0
195.0,22,261.0,5.117647058823529,3.4521088259370654,22,546.0,0.11149037391803228,22,546.0
200.0,21,329.0,6.450980392156863,4.657511362220172,21,538.0,0.17424312304045295,21,538.0
205.0,17,399.0,7.98,5.842262948757291,17,533.0,0.23278977625593605,17,533.0
210.0,14,313.0,6.520833333333333,5.595570575436807,14,499.0,0.2814453144642458,14,499.0
215.0,13,266.0,6.333333333333333,4.539316481298901,13,424.0,0.19946444956926684,13,424.0
220.0,18,317.0,6.215686274509804,5.063346435759552,18,465.0,0.2804769661913292,18,465.0
225.0,17,366.0,7.787234042553192,4.611183901678077,17,509.0,0.24487298411776848,17,509.0
230.0,18,285.0,5.480769230769231,4.089670454932815,18,464.0,0.18964636646262203,18,464.0
235.0,20,299.0,6.361702127659575,3.5879116233539174,20,413.0,0.14775196299957638,20,413.0
240.0,24,382.0,7.795918367346939,3.088375266760099,24,499.0,0.1045173717295461,24,499.0
245.0,25,446.0,9.695652173913043,2.4820869454957055,25,570.0,0.09011446011919777,25,570.0
250.0,20,513.0,10.46938775510204,4.384117557548578,20,642.0,0.16914572631905783,20,642.0
255.0,20,607.0,11.24074074074074,6.3531590199596115,20,706.0,0.27778418747262934,20,706.0
260.0,16,545.0,10.686274509803921,6.338375912843082,16,675.0,0.33771141625911666,16,675.0
265.0,14,409.0,8.891304347826088,4.219124461161297,14,580.0,0.20273542725586197,14,580.0
270.0,22,203.0,4.229166666666667,3.8737243181047525,22,454.0,0.17914498779858995,22,454.0
275.0,30,336.0,7.466666666666667,2.897186648934268,30,507.0,0.08778802517486718,30,507.0
280.0,33,431.0,8.979166666666666,2.874900438855427,33,626.0,0.13500873201343666,33,626.0
285.0,24,429.0,9.75,2.715608183846727,24,687.0,0.10403479952635099,24,687.0
290.0,22,479.0,8.87037037037037,5.964871561428343,22,722.0,0.3054856579359687,22,722.0
295.0,18,477.0,9.173076923076923,5.514515145137462,18,707.0,0.30956883399107304,18,707.0
300.0,16,412.0,8.583333333333334,3.4856318856916615,16,635.0,0.1763576113890908,16,635.0
305.0,28,495.0,9.705882352941176,3.2731783006007773,28,710.0,0.13798804090504915,28,710.0
