step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.96469538555918,0,0.0,0.9438084419532426,0,0.0
10.0,0,0.0,0.0,12.199461880974335,0,0.0,0.8893493362511659,0,0.0
15.0,2,2.0,0.1111111111111111,6.277649527537215,2,2.0,0.42162297355715844,2,2.0
20.0,7,35.0,1.9444444444444444,7.981986194909262,7,35.0,0.4338001454656099,7,35.0
25.0,6,50.0,2.1739130434782608,6.699480560511375,6,50.0,0.3758741774504295,6,50.0
30.0,9,91.0,4.55,6.223167984250388,9,91.0,0.29832822356003535,9,91.0
35.0,9,76.0,3.3043478260869565,6.003723615799566,9,103.0,0.3188685119112526,9,103.0
40.0,4,55.0,2.1153846153846154,8.347547782137049,4,80.0,0.47946776244837513,4,80.0
45.0,4,66.0,2.2758620689655173,7.826055595719568,4,91.0,0.45942479579282347,4,91.0
50.0,11,108.0,4.0,5.695871772030045,11,133.0,0.2536489741958659,11,133.0
55.0,14,138.0,4.758620689655173,4.806788904346161,14,169.0,0.24448697109679143,14,169.0
60.0,6,129.0,5.16,5.210124734746301,6,166.0,0.2674054849925178,6,166.0
65.0,6,109.0,3.5161290322580645,6.39186857604064,6,170.0,0.33553596143179193,6,170.0
70.0,12,157.0,5.814814814814815,5.014340813069757,12,194.0,0.20545406962275725,12,194.0
75.0,16,211.0,5.702702702702703,5.800383048838905,16,250.0,0.35679747191235245,16,250.0
80.0,17,295.0,8.93939393939394,5.51065269071688,17,332.0,0.3466193135285624,17,332.0
85.0,22,389.0,9.974358974358974,4.79523800180751,22,426.0,0.25524705979470846,22,426.0
90.0,25,509.0,14.13888888888889,2.9739740450869894,25,546.0,0.10429359810653256,25,546.0
95.0,25,522.0,13.384615384615385,2.956242152171649,25,602.0,0.13296380384907663,25,602.0
100.0,18,356.0,9.128205128205128,3.5109929610399253,18,573.0,0.13305883872896518,18,573.0
105.0,11,86.0,2.097560975609756,4.860971106589559,11,473.0,0.245968132585471,11,473.0
110.0,13,106.0,2.3555555555555556,4.726443998297036,13,487.0,0.21709300986853516,13,487.0
115.0,16,103.0,2.395348837209302,4.405546971959401,16,518.0,0.24509961652662424,16,518.0
120.0,21,186.0,4.536585365853658,2.8275512680447608,21,567.0,0.12066965832675344,21,567.0
125.0,28,313.0,6.955555555555556,3.0512445033980304,28,695.0,0.10665664995171689,28,695.0
130.0,31,467.0,10.377777777777778,2.73142644635738,31,848.0,0.052680248685268466,31,848.0
135.0,33,516.0,11.466666666666667,2.2894969799362292,33,895.0,0.08604849648133582,33,895.0
140.0,26,387.0,8.795454545454545,2.795780867603818,26,814.0,0.10207820324133662,26,814.0
145.0,23,303.0,6.183673469387755,4.170231721369683,23,929.0,0.22001608270271994,23,929.0
150.0,21,194.0,3.9591836734693877,3.4812362220307116,21,1035.0,0.21709034849040382,21,1035.0
155.0,17,178.0,3.869565217391304,2.5473772312829257,17,1002.0,0.18912531767284044,17,1002.0
160.0,19,189.0,3.78,2.601965755249389,19,867.0,0.10674868522903366,19,867.0
165.0,15,98.0,1.8846153846153846,2.7743265559126913,15,877.0,0.09011524677618345,15,877.0
170.0,15,96.0,1.8113207547169812,3.5636766667308994,15,858.0,0.13214317415389026,15,858.0
175.0,17,139.0,2.78,2.9274783649536635,17,832.0,0.11200443082897506,17,832.0
180.0,16,168.0,3.4285714285714284,2.8714515559394638,16,721.0,0.07955167650863923,16,721.0
185.0,17,224.0,4.072727272727272,4.992713337579061,17,646.0,0.21541291568837428,17,646.0
190.0,15,276.0,5.2075471698113205,5.84197325101398,15,524.0,0.2410729416428296,15,524.0
195.0,17,342.0,6.84,6.279034525903398,17,469.0,0.2722462324590787,17,469.0
200.0,16,329.0,7.0,5.43143257147696,16,467.0,0.2719097892190584,16,467.0
205.0,16,343.0,7.297872340425532,4.859315039139781,16,452.0,0.2725897120353159,16,452.0
210.0,21,409.0,8.18,3.70675441557303,21,497.0,0.18420228759593732,21,497.0
215.0,19,460.0,9.2,3.4351871872696402,19,543.0,0.1329838921387877,19,543.0
220.0,21,528.0,8.94915254237288,5.269853540295032,21,607.0,0.26843724120900114,21,607.0
225.0,17,601.0,10.927272727272728,5.983667133242734,17,659.0,0.29458451647465095,17,659.0
230.0,19,610.0,11.090909090909092,4.194680374370409,19,690.0,0.21456675710561107,19,690.0
235.0,24,687.0,13.74,3.7900436181492037,24,734.0,0.19937379369014982,24,734.0
240.0,28,784.0,14.79245283018868,2.9125414680925976,28,842.0,0.12011303271040465,28,842.0
245.0,27,859.0,16.20754716981132,3.2612516385771415,27,934.0,0.09697984347666208,27,934.0
250.0,21,585.0,11.037735849056604,3.2956134502014223,21,879.0,0.15242867788511308,21,879.0
255.0,18,345.0,6.160714285714286,4.078188036605425,18,674.0,0.2023727211894834,18,674.0
260.0,21,409.0,7.175438596491228,3.976285949175268,21,738.0,0.21549953909907799,21,738.0
265.0,23,461.0,8.381818181818181,2.658391077990263,23,784.0,0.1000621835764654,23,784.0
270.0,24,516.0,9.052631578947368,3.386507943471878,24,779.0,0.16382572836242368,24,779.0
275.0,20,563.0,10.236363636363636,3.171811037968009,20,750.0,0.09275924903817376,20,750.0
280.0,25,645.0,11.517857142857142,3.0224589283658703,25,824.0,0.12738821633391575,25,824.0
285.0,24,710.0,13.148148148148149,2.7555593446518367,24,870.0,0.08407117453078088,24,870.0
290.0,24,607.0,9.950819672131148,4.013353880519201,24,890.0,0.22416604336767876,24,890.0
295.0,16,503.0,8.245901639344263,4.415043038034911,16,813.0,0.21937612335103104,16,813.0
300.0,22,564.0,9.559322033898304,2.8406396432341476,22,861.0,0.12485847010693614,22,861.0
305.0,29,631.0,10.344262295081966,3.0970708188065568,29,906.0,0.10722891001338257,29,906.0
310.0,24,682.0,11.559322033898304,2.7367758345169757,24,944.0,0.0989500060924838,24,944.0
315.0,23,747.0,12.45,3.3369524503726646,23,970.0,0.12897834900703578,23,970.0
320.0,25,367.0,6.43859649122807,2.7941091138544416,25,772.0,0.1064746697086094,25,772.0
325.0,31,472.0,7.866666666666666,3.072309729318574,31,699.0,0.11319863397565562,31,699.0
330.0,35,575.0,9.583333333333334,2.8194039555831023,35,809.0,0.118587442300458,35,809.0
335.0,35,588.0,9.966101694915254,2.3291570348856836,35,855.0,0.06899925074103658,35,855.0
340.0,31,569.0,9.64406779661017,2.5995973601933553,31,974.0,0.09615755758909746,31,974.0
345.0,26,557.0,9.946428571428571,2.854553221215592,26,1039.0,0.10773441475588075,26,1039.0
350.0,24,582.0,10.392857142857142,2.706382424839732,24,1086.0,0.0979627215907073,24,1086.0
355.0,24,642.0,11.263157894736842,2.9682746657506875,24,1084.0,0.10254464470211166,24,1084.0
360.0,20,668.0,12.37037037037037,2.5985583648349806,20,1160.0,0.0780071393427483,20,1160.0
365.0,26,763.0,12.716666666666667,3.7731709385787777,26,1259.0,0.19198022062941994,26,1259.0
370.0,23,833.0,14.362068965517242,3.0075896481942044,23,1310.0,0.13306616480810596,23,1310.0
375.0,27,879.0,14.17741935483871,3.129571681710133,27,1300.0,0.09681877703609551,27,1300.0
380.0,27,973.0,16.775862068965516,3.7543938847364746,27,1327.0,0.1308011967110753,27,1327.0
385.0,24,648.0,11.172413793103448,3.4059233490146443,24,1210.0,0.14499984842495428,24,1210.0
390.0,16,143.0,2.69811320754717,3.6866515703060023,16,916.0,0.17499800940380203,16,916.0
395.0,17,151.0,2.7962962962962963,3.3519832702119454,17,928.0,0.14745482330869378,17,928.0
400.0,22,188.0,3.081967213114754,3.6463089631149854,22,902.0,0.17419217431806652,22,902.0
405.0,23,273.0,4.55,4.213630808263372,23,909.0,0.1800710541240219,23,909.0
410.0,23,307.0,5.116666666666666,3.173276112716313,23,801.0,0.1319851194108268,23,801.0
415.0,18,307.0,5.482142857142857,3.906645457235802,18,641.0,0.16784500713395492,18,641.0
420.0,23,374.0,6.8,2.9084678044293106,23,685.0,0.10321707270129554,23,685.0
