step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.591622949585435,0,0.0,0.9046495172577279,0,0.0
10.0,0,0.0,0.0,12.336658205996914,0,0.0,0.96268319227402,0,0.0
15.0,1,1.0,0.05555555555555555,6.284484267299577,1,1.0,0.4045496720325674,1,1.0
20.0,9,40.0,2.2222222222222223,6.18083151413129,9,40.0,0.37246756367297656,9,40.0
25.0,7,57.0,2.4782608695652173,5.139785407908367,7,65.0,0.3383912713833139,7,65.0
30.0,8,92.0,4.380952380952381,6.719740535097949,8,92.0,0.39112730048622363,8,92.0
35.0,9,133.0,5.32,5.700419036937182,9,133.0,0.26177093398253654,9,133.0
40.0,15,203.0,7.25,5.680616674453461,15,203.0,0.36132496168929007,15,203.0
45.0,12,242.0,8.344827586206897,4.542274838460094,12,258.0,0.3410689446499889,12,258.0
50.0,14,289.0,9.32258064516129,4.720551206967008,14,295.0,0.24432315448299022,14,295.0
55.0,14,235.0,6.714285714285714,5.0955410394963945,14,296.0,0.24708763001063133,14,296.0
60.0,14,243.0,7.838709677419355,4.95407673621265,14,264.0,0.21698436223260573,14,264.0
65.0,15,285.0,8.142857142857142,4.428533633150302,15,316.0,0.213802732193029,15,316.0
70.0,12,321.0,9.441176470588236,5.958186782473691,12,352.0,0.257940461395354,12,352.0
75.0,11,149.0,3.6341463414634148,6.333117855590083,11,296.0,0.37000737058639377,11,296.0
80.0,13,103.0,2.7837837837837838,7.050979676260336,13,184.0,0.4092390423159018,13,184.0
85.0,16,105.0,2.5609756097560976,4.729921764937505,16,207.0,0.22790175034725485,16,207.0
90.0,21,173.0,4.552631578947368,4.776963932195227,21,242.0,0.19193800915772224,21,242.0
95.0,22,209.0,5.358974358974359,3.4051575386390662,22,305.0,0.1321480350597564,22,305.0
100.0,15,151.0,3.973684210526316,4.9820723448338455,15,315.0,0.21690403109003475,15,315.0
105.0,11,159.0,4.076923076923077,4.8784249637061095,11,352.0,0.23258766805540088,11,352.0
110.0,16,230.0,5.348837209302325,5.513260585227389,16,409.0,0.26182762852215175,16,409.0
115.0,19,284.0,6.926829268292683,4.741778916268824,19,448.0,0.24186459523097958,19,448.0
120.0,13,294.0,7.35,4.630512644893375,13,435.0,0.1871181749538405,13,435.0
125.0,12,180.0,4.390243902439025,4.376437050009315,12,372.0,0.1895314273932394,12,372.0
130.0,12,138.0,3.6315789473684212,4.364255241060517,12,277.0,0.20344579897077117,12,277.0
135.0,20,220.0,5.365853658536586,4.547159218990116,20,335.0,0.13991022473926729,20,335.0
140.0,23,274.0,7.0256410256410255,3.6484112481605484,23,381.0,0.14016000171503243,23,381.0
145.0,17,252.0,6.3,4.997795465385401,17,379.0,0.26022300156461703,17,379.0
150.0,13,241.0,5.355555555555555,5.503226748758962,13,447.0,0.30833281489303044,13,447.0
155.0,17,298.0,7.2682926829268295,3.248219538826678,17,520.0,0.17569969168932484,17,520.0
160.0,23,371.0,8.244444444444444,2.3436663370366895,23,576.0,0.1224498074063148,23,576.0
165.0,22,414.0,9.2,3.1426055282778345,22,590.0,0.09341832721927615,22,590.0
170.0,18,305.0,6.224489795918367,3.2835553293279878,18,597.0,0.13882341086793598,18,597.0
