step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.870645310622722,0,0.0,0.9477972614134802,0,0.0
10.0,0,0.0,0.0,11.421293219839328,0,0.0,0.8477312580793365,0,0.0
15.0,4,5.0,0.2777777777777778,6.497525634076027,4,5.0,0.461570961572222,4,5.0
20.0,9,44.0,2.4444444444444446,6.633175742420628,9,44.0,0.3656686949163195,9,44.0
25.0,8,67.0,2.9130434782608696,5.411506572494671,8,74.0,0.31390232536806156,8,74.0
30.0,8,105.0,5.0,6.307983240024757,8,106.0,0.3246596026580473,8,106.0
35.0,9,148.0,5.92,6.046520005294218,9,149.0,0.287784926336416,9,149.0
40.0,15,213.0,7.607142857142857,5.378220384073549,15,214.0,0.3382599034125883,15,214.0
45.0,13,257.0,8.862068965517242,4.940417277598203,13,271.0,0.3417653344543737,13,271.0
50.0,14,298.0,9.612903225806452,4.900678023778501,14,305.0,0.24245515252700595,14,305.0
55.0,14,238.0,6.8,5.0320962440803605,14,303.0,0.22421436249842966,14,303.0
60.0,15,255.0,8.5,4.946341774233056,15,276.0,0.21930986658279877,15,276.0
65.0,15,295.0,8.428571428571429,4.687309306203113,15,329.0,0.21858508127138243,15,329.0
70.0,12,329.0,10.28125,5.8892041275771385,12,361.0,0.27299491178646534,12,361.0
75.0,12,153.0,3.731707317073171,6.333680615486394,12,303.0,0.3657035655960309,12,303.0
80.0,14,107.0,2.9722222222222223,6.705585974500566,14,190.0,0.4090808583346032,14,190.0
85.0,14,142.0,3.4634146341463414,4.512793335397529,14,233.0,0.21679101818264374,14,233.0
90.0,16,177.0,4.783783783783784,5.005612609936082,16,274.0,0.232565104735454,16,274.0
95.0,14,136.0,3.4871794871794872,4.374597407918188,14,277.0,0.1941370488015079,14,277.0
100.0,17,141.0,3.810810810810811,4.927773255050457,17,248.0,0.23993649463187747,17,248.0
105.0,19,198.0,5.076923076923077,4.185295479054153,19,308.0,0.19358193857437941,19,308.0
110.0,14,217.0,5.166666666666667,5.6494893936631945,14,342.0,0.30478092285837044,14,342.0
115.0,12,168.0,4.097560975609756,5.580149866337221,12,302.0,0.3078147125743937,12,302.0
120.0,16,181.0,4.7631578947368425,4.475008386720315,16,259.0,0.20338949538960183,16,259.0
125.0,21,249.0,6.073170731707317,3.8057277982208846,21,326.0,0.1333382179795763,21,326.0
130.0,17,283.0,7.075,4.449992794027234,17,369.0,0.16366688739651825,17,369.0
135.0,14,230.0,5.609756097560975,4.268478167821513,14,359.0,0.19986715787517456,14,359.0
140.0,15,204.0,5.368421052631579,4.4500460768234,15,318.0,0.22380525453332525,15,318.0
145.0,19,174.0,4.046511627906977,3.9121173900299064,19,288.0,0.18222765318805123,19,288.0
150.0,29,302.0,6.425531914893617,4.75360141052608,29,416.0,0.25706976024717265,29,416.0
155.0,26,367.0,8.534883720930232,2.180610217948951,26,497.0,0.11578008853967706,26,497.0
160.0,27,334.0,7.1063829787234045,3.257265862709587,27,524.0,0.1615108329702252,27,524.0
165.0,21,353.0,7.51063829787234,4.287560054261146,21,557.0,0.13551732786633552,21,557.0
170.0,18,335.0,6.836734693877551,4.3787174334578305,18,553.0,0.2143291952817536,18,553.0
175.0,17,332.0,7.377777777777778,4.146617155651577,17,531.0,0.17050366453460256,17,531.0
180.0,21,403.0,8.76086956521739,3.0664749677920327,21,586.0,0.10554672817990375,21,586.0
185.0,22,452.0,9.224489795918368,3.9520230404797214,22,607.0,0.17528208524024577,22,607.0
190.0,16,261.0,5.22,4.445660049735974,16,579.0,0.2416221047490897,16,579.0
