step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.168983268447152,0,0.0,0.8902338310063995,0,0.0
10.0,0,0.0,0.0,11.366916871626236,0,0.0,0.8388472768949211,0,0.0
15.0,3,8.0,0.4444444444444444,7.439937270474782,3,8.0,0.5132007697066708,3,8.0
20.0,6,35.0,1.9444444444444444,7.185678733443451,6,35.0,0.38272745994020585,6,35.0
25.0,5,49.0,2.130434782608696,6.297070835823654,5,53.0,0.39015175785670425,5,53.0
30.0,6,76.0,4.0,7.162262131747077,6,77.0,0.4420469574427891,6,77.0
35.0,7,107.0,4.6521739130434785,6.757922231572173,7,108.0,0.3580525802306522,7,108.0
40.0,13,156.0,5.777777777777778,6.291589153221769,13,157.0,0.38907216434522973,13,157.0
45.0,15,226.0,8.37037037037037,4.505608480448934,15,227.0,0.31895518399242656,15,227.0
50.0,17,264.0,9.10344827586207,2.9256224193170857,17,287.0,0.20853951902456294,17,287.0
55.0,14,298.0,9.030303030303031,4.821274614193707,14,321.0,0.2498485761971079,14,321.0
60.0,16,213.0,6.454545454545454,4.275888671489615,16,303.0,0.1526987219594251,16,303.0
65.0,14,201.0,5.4324324324324325,5.47420947609383,14,259.0,0.24431919569114785,14,259.0
70.0,15,237.0,7.181818181818182,4.674533708882588,15,301.0,0.19360553381661624,15,301.0
75.0,12,249.0,5.928571428571429,6.562167215983194,12,318.0,0.36946557154985465,12,318.0
80.0,10,190.0,4.871794871794871,6.569311841511904,10,317.0,0.3959097262573525,10,317.0
85.0,18,264.0,6.285714285714286,5.190436966415909,18,333.0,0.23888343799163067,18,333.0
90.0,22,335.0,8.58974358974359,4.170167844188372,22,407.0,0.17227158163801032,22,407.0
95.0,15,362.0,9.05,4.681061960558852,15,444.0,0.19421948104843534,15,444.0
100.0,14,318.0,8.153846153846153,4.580897261901454,14,429.0,0.2041511256443445,14,429.0
105.0,14,282.0,7.421052631578948,4.403886709166301,14,377.0,0.21315092537285368,14,377.0
110.0,19,326.0,7.5813953488372094,4.642404254773702,19,421.0,0.23299046710721422,19,421.0
115.0,28,452.0,10.761904761904763,4.112057958265001,28,547.0,0.21504491531160047,28,547.0
120.0,25,513.0,12.512195121951219,2.826641467638904,25,627.0,0.16144186125747328,25,627.0
125.0,22,465.0,10.813953488372093,3.2836547930468103,22,647.0,0.14934876689834664,22,647.0
130.0,16,484.0,10.755555555555556,5.150036914414261,16,655.0,0.19228847285381145,16,655.0
135.0,15,469.0,10.195652173913043,5.2867819584034335,15,636.0,0.2515858865805302,15,636.0
140.0,15,446.0,10.619047619047619,4.915159768274319,15,599.0,0.22370479341823707,15,599.0
145.0,19,458.0,10.177777777777777,4.081419162567206,19,650.0,0.19382335313466595,19,650.0
150.0,28,582.0,12.125,4.767309585594215,28,735.0,0.2635217221373369,28,735.0
155.0,28,651.0,14.466666666666667,2.7258620159207156,28,810.0,0.11798996334168856,28,810.0
160.0,27,629.0,13.104166666666666,3.2597290311839395,27,829.0,0.14833788203521925,27,829.0
165.0,19,573.0,12.191489361702128,3.0238705174157654,19,866.0,0.11407237042631166,19,866.0
