step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328100076695778,0,0.0,0.9623681857170632,0,0.0
10.0,0,0.0,0.0,12.049868314872208,0,0.0,0.8775222646311968,0,0.0
15.0,7,11.0,0.6111111111111112,6.975117403396563,7,11.0,0.4073800619945886,7,11.0
20.0,8,51.0,2.8333333333333335,7.281753698737218,8,51.0,0.39849145029989413,8,51.0
25.0,8,91.0,3.9565217391304346,7.21130487944979,8,91.0,0.3451997024927578,8,91.0
30.0,6,97.0,4.619047619047619,7.278491276070758,6,105.0,0.40671795301464125,6,105.0
35.0,6,127.0,5.7727272727272725,6.548860260858195,6,127.0,0.33944360246935634,6,127.0
40.0,8,121.0,4.653846153846154,7.8453411892035625,8,121.0,0.48665350281844305,8,121.0
45.0,10,167.0,6.423076923076923,6.2731141478161545,10,167.0,0.3853032281936969,10,167.0
50.0,10,177.0,6.555555555555555,4.130534606968106,10,201.0,0.23934149837449215,10,201.0
55.0,11,209.0,7.206896551724138,5.479477703622975,11,219.0,0.2871813189156392,11,219.0
60.0,10,83.0,2.8620689655172415,5.249252616047723,10,182.0,0.2266625445541817,10,182.0
65.0,12,91.0,2.935483870967742,6.058595422085066,12,121.0,0.2783243601017845,12,121.0
70.0,13,89.0,3.0689655172413794,5.0137819781653965,13,145.0,0.18584098090818635,13,145.0
75.0,15,142.0,3.8378378378378377,6.723418557400412,15,173.0,0.39317792502820476,15,173.0
80.0,12,140.0,4.0,6.5657382782428115,12,198.0,0.39817120681363355,12,198.0
85.0,6,45.0,1.1538461538461537,6.034057812924032,6,166.0,0.3158578147931465,6,166.0
90.0,9,67.0,1.9142857142857144,5.2396442424349665,9,197.0,0.2487932981087498,9,197.0
95.0,16,135.0,3.857142857142857,4.324582336727227,16,261.0,0.18801551389708343,16,261.0
100.0,19,194.0,5.542857142857143,4.101380795081366,19,305.0,0.16773907641869729,19,305.0
105.0,12,200.0,5.555555555555555,5.405016725504201,12,296.0,0.2570805060937813,12,296.0
110.0,8,96.0,2.4,5.20310926332165,8,240.0,0.2812409416859642,8,240.0
115.0,11,95.0,2.4358974358974357,5.881075458212751,11,190.0,0.30547820880987714,11,190.0
120.0,14,133.0,3.5,4.634498962525979,14,208.0,0.2266262780375624,14,208.0
125.0,14,134.0,3.526315789473684,4.434372395568135,14,213.0,0.18627072211762766,14,213.0
130.0,8,145.0,3.8157894736842106,4.3343448086915926,8,262.0,0.17079485078278117,8,262.0
135.0,15,206.0,5.5675675675675675,4.090351164439371,15,315.0,0.19501484628572208,15,315.0
140.0,19,266.0,7.0,3.1039719227291243,19,367.0,0.12423041682746137,19,367.0
145.0,17,283.0,6.902439024390244,4.368638843277723,17,379.0,0.21824044214647934,17,379.0
150.0,10,185.0,4.021739130434782,5.659324334976502,10,370.0,0.3376233314669772,10,370.0
155.0,10,164.0,3.9047619047619047,4.888112783799668,10,318.0,0.24482696764375453,10,318.0
160.0,18,203.0,4.413043478260869,3.5697462120789694,18,346.0,0.1502553738902278,18,346.0
165.0,18,235.0,5.465116279069767,3.3443841048661795,18,367.0,0.08548545559325572,18,367.0
