step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.423220116654043,0,0.0,0.9564859022332491,0,0.0
10.0,0,0.0,0.0,12.762704443704278,0,0.0,0.9117580368941031,0,0.0
15.0,4,7.0,0.3888888888888889,7.693029347829005,4,7.0,0.416734232915163,4,7.0
20.0,8,46.0,2.7058823529411766,7.11967944200906,8,46.0,0.40937422215666225,8,46.0
25.0,8,86.0,4.3,6.4263225171635,8,86.0,0.37618534080654636,8,86.0
30.0,10,136.0,6.8,6.61876489364006,10,136.0,0.35807118295141804,10,136.0
35.0,10,186.0,8.454545454545455,5.885294507142629,10,186.0,0.27590934335774714,10,186.0
40.0,12,246.0,9.461538461538462,6.846038954207827,12,246.0,0.4186430283148081,12,246.0
45.0,12,306.0,10.928571428571429,6.953217877790165,12,306.0,0.39287282561641396,12,306.0
50.0,15,371.0,13.25,4.56049404089388,15,371.0,0.2314750235902677,15,371.0
55.0,14,319.0,10.290322580645162,4.766729250991076,14,377.0,0.2852674505277411,14,377.0
60.0,14,329.0,11.75,4.723981499231179,14,341.0,0.22777283751749489,14,341.0
65.0,14,299.0,8.794117647058824,4.482304970390465,14,311.0,0.20148784761668012,14,311.0
70.0,20,395.0,12.34375,4.471934474219472,20,407.0,0.1697157654215007,20,407.0
75.0,19,431.0,10.775,4.674803126543625,19,474.0,0.30180452797251905,19,474.0
80.0,14,464.0,12.210526315789474,6.014986987191281,14,503.0,0.3735350034841276,14,503.0
85.0,16,261.0,5.931818181818182,4.636972950950825,16,438.0,0.2378365760036665,16,438.0
90.0,18,193.0,4.7073170731707314,4.565370443169363,18,313.0,0.2081340925694104,18,313.0
95.0,17,248.0,5.904761904761905,3.6229137090719226,17,368.0,0.13674200662369324,17,368.0
100.0,18,287.0,7.0,4.853288244418965,18,421.0,0.2094281916584722,18,421.0
105.0,16,216.0,5.142857142857143,4.262108168122974,16,416.0,0.19758288045909725,16,416.0
110.0,16,160.0,3.5555555555555554,5.314896002283681,16,351.0,0.28120829324901253,16,351.0
115.0,20,184.0,4.181818181818182,4.37591203084943,20,339.0,0.22228879913189234,20,339.0
120.0,26,269.0,5.977777777777778,4.686600082447015,26,379.0,0.17586357059562888,26,379.0
125.0,26,320.0,7.2727272727272725,3.4005623746805655,26,453.0,0.11654403760205032,26,453.0
130.0,20,275.0,6.7073170731707314,3.1818501961889787,20,478.0,0.12465544610495127,20,478.0
135.0,15,220.0,5.0,4.001382638927779,15,478.0,0.18206286842207034,15,478.0
140.0,14,202.0,4.590909090909091,4.800682570567707,14,443.0,0.194968794747979,14,443.0
145.0,21,295.0,6.413043478260869,5.575568332382757,21,491.0,0.19599093539088053,21,491.0
150.0,23,354.0,7.375,5.388273984144484,23,537.0,0.26718165078943973,23,537.0
155.0,17,328.0,7.454545454545454,4.405373291825847,17,514.0,0.16278163202872184,17,514.0
160.0,17,328.0,7.130434782608695,5.137659694400312,17,471.0,0.19194894032045756,17,471.0
165.0,14,380.0,8.837209302325581,6.6650171198274935,14,468.0,0.2672110867112176,14,468.0
170.0,16,453.0,10.785714285714286,7.194180491535495,16,484.0,0.32607384956949154,16,484.0
175.0,16,533.0,14.405405405405405,7.327396799535165,16,535.0,0.2906283071460496,16,535.0
180.0,16,613.0,16.56756756756757,6.658978945248552,16,613.0,0.23301024075450702,16,613.0
185.0,18,699.0,19.97142857142857,6.521659832839727,18,699.0,0.30977980165804475,18,699.0
190.0,15,679.0,18.86111111111111,4.74311859067787,15,720.0,0.21877185885899225,15,720.0
